ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554102,tuberculose,3.686031986566461,3.392786837016246,2.39063114153094,4.576784405987663
1999-02-01,3554102,tuberculose,3.686031986566461,3.5649590954255292,2.5398457894152013,4.567584887238996
1999-03-01,3554102,tuberculose,3.686031986566461,3.10630304739447,2.118468435385439,4.212867066360929
1999-04-01,3554102,tuberculose,3.686031986566461,2.9897558078710222,1.94622916768583,4.054791870470035
1999-05-01,3554102,tuberculose,3.686031986566461,2.7145296650577677,1.5747763513380126,3.761521717823423
1999-06-01,3554102,tuberculose,3.686031986566461,3.535159870772374,2.4152705475337903,4.598423363957163
1999-07-01,3554102,tuberculose,3.686031986566461,4.277515700706199,3.2329759357112184,5.249200425532255
1999-08-01,3554102,tuberculose,3.686031986566461,4.644619559005986,3.6480898819618024,5.702487438126733
1999-09-01,3554102,tuberculose,3.686031986566461,4.432585629941882,3.358100838740907,5.493683887802791
1999-10-01,3554102,tuberculose,3.686031986566461,4.696341145260127,3.5453993812279188,5.709067263061576
1999-11-01,3554102,tuberculose,3.686031986566461,4.224365722859668,3.2139908793782825,5.3200445860811705
1999-12-01,3554102,tuberculose,3.686031986566461,5.096511817084467,4.012018132381288,6.211996003824702
2000-01-01,3554102,tuberculose,3.686031986566461,5.882602829347333,4.956586038372281,6.885118609998026
2000-02-01,3554102,tuberculose,4.095591096184957,5.508443306951486,4.449442409665627,6.536659751584293
2000-03-01,3554102,tuberculose,3.686031986566461,3.8258802893709083,2.7617432092274985,4.876609896005654
2000-04-01,3554102,tuberculose,2.86691376732947,4.656921076761585,3.5755974379961923,5.69758828865355
2000-05-01,3554102,tuberculose,4.095591096184957,4.296224398313378,3.221331344968477,5.27055341068627
2000-06-01,3554102,tuberculose,3.686031986566461,4.354190038150155,3.3515059703063788,5.425823676469731
2000-07-01,3554102,tuberculose,4.914709315421948,4.3056146289045385,3.250978153963875,5.392406091693759
2000-08-01,3554102,tuberculose,5.733827534658939,4.714125023281546,3.604288598544834,5.785494571466899
2000-09-01,3554102,tuberculose,6.962504863514426,5.144689501134521,4.090095972965621,6.209820063288648
2000-10-01,3554102,tuberculose,8.60074130198841,5.174495486138813,4.114543783882219,6.278701621776265
2000-11-01,3554102,tuberculose,6.143386644277436,4.370403011465109,3.2672378078631827,5.4235239254059655
2000-12-01,3554102,tuberculose,8.191182192369913,4.874745579182507,3.825929057873998,6.016949424505025
2001-01-01,3554102,tuberculose,7.640740427961893,5.784727123081665,4.68346616790736,6.792280431017307
2001-02-01,3554102,tuberculose,9.249317360164396,5.592086529614946,4.5681735342714,6.585281649553029
2001-03-01,3554102,tuberculose,5.630019262708763,4.258207878868715,3.215741730583731,5.278061418814278
2001-04-01,3554102,tuberculose,6.836451961860641,3.9725037015206075,2.891208218554363,5.053433752108366
2001-05-01,3554102,tuberculose,4.021442330506259,3.1663994987398603,2.1165622250616374,4.211855024853736
2001-06-01,3554102,tuberculose,3.217153864405007,3.7883143919556055,2.768096887421796,4.883404738729405
2001-07-01,3554102,tuberculose,2.412865398303756,3.4966341286380533,2.4141841514344473,4.52979419357143
2001-08-01,3554102,tuberculose,4.021442330506259,4.678996702673123,3.5878724682491256,5.720631128389699
2001-09-01,3554102,tuberculose,4.825730796607512,4.649420661398285,3.5981542951132535,5.707482979180656
2001-10-01,3554102,tuberculose,2.815009631354382,3.9968453298696844,2.8707658793520316,5.057620897428977
2001-11-01,3554102,tuberculose,2.01072116525313,3.7166082323319594,2.632065698719144,4.780457637689009
2001-12-01,3554102,tuberculose,2.01072116525313,3.5819367693056074,2.5627031887517884,4.631047810359186
2002-01-01,3554102,tuberculose,4.365217943426775,4.426214284124793,3.3993797803778083,5.482850396679468
2002-02-01,3554102,tuberculose,2.777865963998857,3.8979342965093555,2.905135400713144,4.8906365173055475
2002-03-01,3554102,tuberculose,3.571541953712816,3.716387077373654,2.6016554812024686,4.826419707457939
2002-04-01,3554102,tuberculose,2.777865963998857,3.5383244525045776,2.5431514707644136,4.590398474913571
2002-05-01,3554102,tuberculose,2.381027969141877,3.273130093844232,2.282575001428731,4.379191185112228
2002-06-01,3554102,tuberculose,3.571541953712816,3.692067830455178,2.6054533730546283,4.754164909424705
2002-07-01,3554102,tuberculose,4.762055938283755,3.4262690668417273,2.400446254364842,4.434602579506137
2002-08-01,3554102,tuberculose,5.952569922854694,4.142887553245437,3.0957002593890453,5.168528727185767
2002-09-01,3554102,tuberculose,2.381027969141877,3.711352770545523,2.7079522700002547,4.768034231697421
2002-10-01,3554102,tuberculose,1.984189974284898,3.514415963170556,2.457973912335997,4.545267045729408
2002-11-01,3554102,tuberculose,2.381027969141877,3.146616004303378,2.132586391303044,4.233257639185954
2002-12-01,3554102,tuberculose,2.777865963998857,3.44195333021944,2.3530478746521237,4.4515518776314575
2003-01-01,3554102,tuberculose,3.520782396088019,3.2256527596337623,2.22055813855847,4.330862783020657
2003-02-01,3554102,tuberculose,2.73838630806846,4.006600559968912,2.9935576825957613,5.048708652701972
2003-03-01,3554102,tuberculose,1.9559902200489,2.3935796020907585,1.3454919139210735,3.4341672350130548
2003-04-01,3554102,tuberculose,2.34718826405868,2.754134259752631,1.6980780244010076,3.776680013753918
2003-05-01,3554102,tuberculose,2.34718826405868,2.4255493274611353,1.3451860600044847,3.4602393354776724
2003-06-01,3554102,tuberculose,4.69437652811736,3.1407841151649216,2.0935620526561287,4.169807456596794
2003-07-01,3554102,tuberculose,3.520782396088019,2.881444789790084,1.8691443242872836,3.897521562615434
2003-08-01,3554102,tuberculose,3.129584352078239,2.8804574638655525,1.821144304006328,3.8358836889438543
2003-09-01,3554102,tuberculose,3.520782396088019,3.070796307841611,2.0066499065156935,4.058314483141838
2003-10-01,3554102,tuberculose,3.129584352078239,2.3484589212527434,1.3050049329585975,3.3233657926029734
2003-11-01,3554102,tuberculose,2.34718826405868,2.6521292259431664,1.5992205092438283,3.697306172113683
2003-12-01,3554102,tuberculose,2.34718826405868,3.261367404197011,2.2006421048699862,4.356759225435927
2004-01-01,3554102,tuberculose,1.899328017747321,3.1189958686921258,2.0365300340156995,4.174492836551307
2004-02-01,3554102,tuberculose,1.899328017747321,2.7676112108256627,1.7307284852115123,3.8051563427558026
2004-03-01,3554102,tuberculose,1.899328017747321,2.2046537014928744,1.150998034195662,3.2234535844584373
2004-04-01,3554102,tuberculose,1.519462414197857,2.24146809426337,1.1830650665109295,3.319794433583915
2004-05-01,3554102,tuberculose,1.519462414197857,2.068359319778213,1.0209138427633495,3.146127270726764
2004-06-01,3554102,tuberculose,1.899328017747321,2.379120666491687,1.3231124823515414,3.4267260631551224
2004-07-01,3554102,tuberculose,1.139596810648393,2.334204394021353,1.287111144432662,3.3842389862663556
2004-08-01,3554102,tuberculose,1.139596810648393,2.7335340794460925,1.5975112665038795,3.814428634105262
2004-09-01,3554102,tuberculose,1.139596810648393,2.959208085010692,1.9026623415550854,4.09171592682987
2004-10-01,3554102,tuberculose,2.279193621296785,2.039023257160681,0.971490866474437,3.1327823715450003
