date,y_true,y_pred
2000-02-01,0.0,0.078670695
2000-03-01,0.0,0.08196203
2000-04-01,0.0,0.08196203
2000-05-01,0.0,0.037934303
2000-06-01,0.0,0.14428505
2000-07-01,0.0,0.112936094
2000-08-01,0.0,0.2643455
2000-09-01,0.0,0.8387226
2000-10-01,6.428801028608165,4.1656466
2000-11-01,6.428801028608165,5.694255
2000-12-01,6.428801028608165,6.269771
2001-01-01,6.255082254331644,6.198747
2001-02-01,6.255082254331644,5.9494853
2001-03-01,6.255082254331644,5.8040776
2001-04-01,6.255082254331644,5.9693356
2001-05-01,6.255082254331644,5.736894
2001-06-01,6.255082254331644,6.060951
2001-07-01,6.255082254331644,6.01275
2001-08-01,6.255082254331644,5.7970657
2001-09-01,6.255082254331644,5.5178723
2001-10-01,0.0,0.35961252
2001-11-01,0.0,0.09497324
2001-12-01,0.0,-0.164565
2002-01-01,0.0,0.23818472
2002-02-01,0.0,0.7458636
2002-03-01,0.0,0.097614214
2002-04-01,0.0,0.033122107
2002-05-01,0.0,0.23681548
2002-06-01,6.114338122898196,3.8266513
2002-07-01,0.0,0.23713942
2002-08-01,6.114338122898196,4.8944087
2002-09-01,0.0,0.10340059
2002-10-01,0.0,0.54228
2002-11-01,0.0,0.028382285
2002-12-01,0.0,-0.1185764
2003-01-01,0.0,0.7877285
2003-02-01,0.0,-0.053071257
2003-03-01,0.0,0.14372167
2003-04-01,0.0,-0.22466348
2003-05-01,0.0,-0.15735726
2003-06-01,0.0,0.08461802
2003-07-01,0.0,0.32643792
2003-08-01,0.0,0.20437054
2003-09-01,0.0,-0.083291404
2003-10-01,0.0,-0.0021493377
2003-11-01,0.0,0.04095961
2003-12-01,0.0,0.3485895
2004-01-01,11.42465440420427,7.685256
2004-02-01,0.0,0.123787366
2004-03-01,0.0,0.2053087
2004-04-01,0.0,0.6557759
2004-05-01,0.0,0.012761187
2004-06-01,0.0,0.30587652
2004-07-01,0.0,0.64506304
2004-08-01,5.712327202102136,3.8036277
2004-09-01,0.0,0.8297078
2004-10-01,0.0,0.15400775
2004-11-01,0.0,0.5969244
2004-12-01,0.0,0.69869787
2005-01-01,5.574757498048835,4.961464
2005-02-01,5.574757498048835,4.5205193
2005-03-01,0.0,0.6760541
2005-04-01,5.574757498048835,4.9212093
2005-05-01,5.574757498048835,4.982885
2005-06-01,5.574757498048835,4.910207
2005-07-01,5.574757498048835,5.412952
2005-08-01,11.14951499609767,9.098921
2005-09-01,11.14951499609767,8.819021
2005-10-01,5.574757498048835,4.8430567
2005-11-01,0.0,0.10573848
2005-12-01,0.0,0.3259149
2006-01-01,0.0,0.02685253
2006-02-01,0.0,0.02611423
2006-03-01,0.0,0.07435879
2006-04-01,0.0,0.07303622
2006-05-01,0.0,0.020289313
2006-06-01,0.0,0.026816603
2006-07-01,0.0,0.05388953
2006-08-01,0.0,0.02725935
2006-09-01,0.0,0.03868801
2006-10-01,0.0,0.048173964
2006-11-01,0.0,0.024800818
2006-12-01,0.0,0.027302507
2007-01-01,0.0,0.02597959
2007-02-01,0.0,0.12943657
2007-03-01,0.0,0.02597959
2007-04-01,0.0,0.024800818
2007-05-01,0.0,0.016377006
2007-06-01,0.0,0.024800818
2007-07-01,0.0,0.024800818
2007-08-01,0.0,0.024800818
2007-09-01,0.0,0.024800818
2007-10-01,0.0,0.027302507
2007-11-01,0.0,0.027302507
2007-12-01,0.0,0.024800818
2008-01-01,0.0,0.02597959
2008-02-01,0.0,0.022839397
2008-03-01,0.0,0.021660626
2008-04-01,0.0,0.024800818
2008-05-01,0.0,0.021660626
2008-06-01,0.0,0.024800818
2008-07-01,0.0,0.024800818
2008-08-01,0.0,0.024800818
2008-09-01,0.0,0.024800818
2008-10-01,0.0,0.12600882
2008-11-01,0.0,0.027302507
2008-12-01,0.0,0.024800818
2009-01-01,0.0,0.024800818
2009-02-01,0.0,0.02597959
2009-03-01,0.0,0.022839397
2009-04-01,0.0,0.024800818
2009-05-01,0.0,0.024800818
2009-06-01,0.0,0.020838737
2009-07-01,0.0,0.02340192
2009-08-01,0.0,0.024800818
2009-09-01,0.0,0.024800818
2009-10-01,0.0,0.024800818
2009-11-01,0.0,0.022462342
2009-12-01,0.0,0.02597959
2010-01-01,0.0,0.02597959
2010-02-01,0.0,0.07796155
2010-03-01,0.0,0.024800818
2010-04-01,0.0,0.024800818
2010-05-01,0.0,0.024800818
2010-06-01,0.0,0.024800818
2010-07-01,0.0,0.024800818
2010-08-01,0.0,0.024800818
2010-09-01,0.0,0.024800818
2010-10-01,0.0,0.024800818
2010-11-01,0.0,0.024800818
2010-12-01,0.0,0.024800818
2011-01-01,0.0,0.02597959
2011-02-01,0.0,0.028295051
2011-03-01,0.0,0.024800818
2011-04-01,0.0,0.022839397
2011-05-01,0.0,0.021660626
2011-06-01,0.0,0.024800818
2011-07-01,0.0,0.05047484
2011-08-01,0.0,0.024800818
2011-09-01,0.0,0.024800818
2011-10-01,0.0,0.027302507
2011-11-01,0.0,0.028481279
2011-12-01,0.0,0.02597959
2012-01-01,0.0,0.024800818
2012-02-01,0.0,0.02597959
2012-03-01,0.0,0.028481279
2012-04-01,0.0,0.024800818
2012-05-01,0.0,0.024800818
2012-06-01,0.0,0.024800818
2012-07-01,0.0,0.013811984
2012-08-01,0.0,0.024800818
2012-09-01,0.0,0.024800818
2012-10-01,0.0,0.027302507
2012-11-01,0.0,0.027302507
2012-12-01,0.0,0.024800818
2013-01-01,0.0,0.028481279
2013-02-01,0.0,0.02597959
2013-03-01,0.0,0.024800818
2013-04-01,0.0,0.022935748
2013-05-01,0.0,0.024800818
2013-06-01,0.0,0.024800818
2013-07-01,0.0,0.013811984
2013-08-01,0.0,0.024800818
2013-09-01,0.0,0.024800818
2013-10-01,0.0,0.024800818
2013-11-01,0.0,0.024800818
2013-12-01,0.0,0.027302507
2014-01-01,0.0,0.027302507
2014-02-01,0.0,0.027302507
2014-03-01,0.0,0.027302507
2014-04-01,0.0,0.024800818
2014-05-01,0.0,0.024800818
2014-06-01,0.0,0.024800818
2014-07-01,0.0,0.024800818
2014-08-01,0.0,0.024800818
2014-09-01,0.0,0.024800818
2014-10-01,0.0,0.024800818
2014-11-01,0.0,0.027302507
2014-12-01,0.0,0.024800818
2015-01-01,0.0,0.02597959
2015-02-01,0.0,0.027302507
2015-03-01,0.0,0.02597959
2015-04-01,0.0,0.021660626
2015-05-01,0.0,0.020838737
2015-06-01,0.0,0.021660626
2015-07-01,0.0,0.024800818
2015-08-01,0.0,0.024800818
2015-09-01,0.0,0.024800818
2015-10-01,0.0,0.027302507
2015-11-01,0.0,0.027302507
2015-12-01,0.0,0.02597959
2016-01-01,0.0,0.02597959
2016-02-01,0.0,0.02597959
2016-03-01,0.0,0.024800818
2016-04-01,0.0,0.11630447
2016-05-01,0.0,0.024800818
2016-06-01,0.0,0.024800818
2016-07-01,0.0,0.17938414
2016-08-01,0.0,0.024800818
2016-09-01,0.0,0.024800818
2016-10-01,0.0,0.024800818
2016-11-01,0.0,0.027302507
2016-12-01,0.0,0.024800818
2017-01-01,0.0,0.024800818
2017-02-01,0.0,0.02597959
2017-03-01,0.0,0.024800818
2017-04-01,0.0,0.024800818
2017-05-01,0.0,0.024800818
2017-06-01,0.0,0.021660626
2017-07-01,0.0,0.023799438
2017-08-01,0.0,0.024800818
2017-09-01,0.0,0.024800818
2017-10-01,0.0,0.024800818
2017-11-01,0.0,0.027302507
2017-12-01,0.0,0.024800818
2018-01-01,0.0,0.024800818
2018-02-01,0.0,0.20363563
2018-03-01,0.0,0.024800818
2018-04-01,0.0,0.021660626
2018-05-01,0.0,0.024800818
2018-06-01,0.0,0.024800818
2018-07-01,0.0,0.024800818
2018-08-01,0.0,0.024800818
2018-09-01,0.0,0.024800818
2018-10-01,0.0,0.024800818
2018-11-01,0.0,0.024800818
2018-12-01,0.0,0.024800818
2019-01-01,0.0,0.024800818
2019-02-01,0.0,0.027302507
2019-03-01,0.0,0.028481279
2019-04-01,0.0,0.024800818
2019-05-01,0.0,0.024800818
2019-06-01,0.0,0.020838737
2019-07-01,0.0,0.024800818
