ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552403,hanseniase,0.0,0.09450321524407726,0.0,0.24671337234169433
1999-02-01,3552403,hanseniase,0.0,0.0,0.0,0.153515110020807
1999-03-01,3552403,hanseniase,0.0,0.001441164571482568,0.0,0.1559469061545715
1999-04-01,3552403,hanseniase,0.0,0.12627487300426352,0.0,0.2860230944327634
1999-05-01,3552403,hanseniase,0.0,0.0,0.0,0.11279715506094345
1999-06-01,3552403,hanseniase,0.0,0.027188694079273195,0.0,0.18254566453288845
1999-07-01,3552403,hanseniase,0.0,0.035938507530067026,0.0,0.18699973728804462
1999-08-01,3552403,hanseniase,0.0,0.0,0.0,0.15754101681611746
1999-09-01,3552403,hanseniase,0.0,0.033589430147505525,0.0,0.18050787838632165
1999-10-01,3552403,hanseniase,0.0,0.03443131574537305,0.0,0.19650051004407354
1999-11-01,3552403,hanseniase,0.0,0.0,0.0,0.15408093296536524
1999-12-01,3552403,hanseniase,0.0,0.0,0.0,0.12687269591406114
2000-01-01,3552403,hanseniase,0.0,0.07632701040164384,0.0,0.22798857974293743
2000-02-01,3552403,hanseniase,0.0,0.004637079775664838,0.0,0.15975712529515765
2000-03-01,3552403,hanseniase,0.0,0.013650995097083285,0.0,0.17884936373837176
2000-04-01,3552403,hanseniase,0.0,0.09532655173655423,0.0,0.2393648001728691
2000-05-01,3552403,hanseniase,0.0,0.0,0.0,0.10007032852728369
2000-06-01,3552403,hanseniase,0.0,0.023778694974636097,0.0,0.17677606946383853
2000-07-01,3552403,hanseniase,0.5083289701763394,0.06980117371992534,0.0,0.22297846327258697
2000-08-01,3552403,hanseniase,0.0,0.0036401258194135614,0.0,0.159671763125934
2000-09-01,3552403,hanseniase,0.0,0.028409900793867696,0.0,0.18379985159482948
2000-10-01,3552403,hanseniase,0.0,0.02116602928701387,0.0,0.1780260564869829
2000-11-01,3552403,hanseniase,0.0,0.007343720523906233,0.0,0.1592738661539752
2000-12-01,3552403,hanseniase,0.0,0.0,0.0,0.15068608069588088
2001-01-01,3552403,hanseniase,0.0,0.05383705722522801,0.0,0.20330627993837547
2001-02-01,3552403,hanseniase,0.0,0.0,0.0,0.15007076823764956
2001-03-01,3552403,hanseniase,0.0,0.0,0.0,0.14738910088137472
2001-04-01,3552403,hanseniase,0.0,0.08876983553692924,0.0,0.2504433987315041
2001-05-01,3552403,hanseniase,0.0,0.0,0.0,0.1228680675743757
2001-06-01,3552403,hanseniase,0.0,0.027677302806620115,0.0,0.1879563862609768
2001-07-01,3552403,hanseniase,0.0,0.043905762819268467,0.0,0.19505769102088025
2001-08-01,3552403,hanseniase,0.0,0.0,0.0,0.14060616962194664
2001-09-01,3552403,hanseniase,0.0,0.025571400144707716,0.0,0.1856838146810954
2001-10-01,3552403,hanseniase,0.0,0.041839470210552385,0.0,0.1968693965112877
2001-11-01,3552403,hanseniase,0.0,0.0,0.0,0.14979126172061602
2001-12-01,3552403,hanseniase,0.0,0.0,0.0,0.1379580866959471
2002-01-01,3552403,hanseniase,0.4797428578282041,0.06952651986445942,0.0,0.22183339336087787
2002-02-01,3552403,hanseniase,0.0,0.0009773357658248466,0.0,0.1551492818479762
2002-03-01,3552403,hanseniase,0.0,0.0,0.0,0.15913420915176038
2002-04-01,3552403,hanseniase,0.0,0.07544079205637484,0.0,0.2346821302354684
2002-05-01,3552403,hanseniase,0.0,0.0,0.0,0.10546682331327233
2002-06-01,3552403,hanseniase,0.0,0.0016539584185671877,0.0,0.15872682530161264
2002-07-01,3552403,hanseniase,0.0,0.038785795598246874,0.0,0.19019879779968268
2002-08-01,3552403,hanseniase,0.0,0.0,0.0,0.13835723435157576
2002-09-01,3552403,hanseniase,0.4797428578282041,0.03489912019411272,0.0,0.18621820509137177
2002-10-01,3552403,hanseniase,0.0,0.02237933474781347,0.0,0.16693423550890507
2002-11-01,3552403,hanseniase,0.0,0.002935369509744694,0.0,0.15755944536145028
2002-12-01,3552403,hanseniase,0.0,0.0,0.0,0.1406022569165675
2003-01-01,3552403,hanseniase,0.0,0.07319416169455704,0.0,0.2323139272078363
2003-02-01,3552403,hanseniase,0.0,0.0,0.0,0.14677820448888088
2003-03-01,3552403,hanseniase,0.0,0.0,0.0,0.1556153773560267
2003-04-01,3552403,hanseniase,0.4675387823419953,0.09518258660961296,0.0,0.26066263752202146
2003-05-01,3552403,hanseniase,0.0,0.0,0.0,0.11763965280406287
2003-06-01,3552403,hanseniase,0.0,0.01789721286422804,0.0,0.18448568585748318
2003-07-01,3552403,hanseniase,0.0,0.0428735883973619,0.0,0.20228891699428025
2003-08-01,3552403,hanseniase,0.0,0.013051384752359006,0.0,0.16767395430829587
2003-09-01,3552403,hanseniase,0.0,0.026949018506048625,0.0,0.17908230155523264
2003-10-01,3552403,hanseniase,0.0,0.04481911120086582,0.0,0.19868339072802563
2003-11-01,3552403,hanseniase,0.0,0.014141728929445319,0.0,0.17521624952703463
2003-12-01,3552403,hanseniase,0.0,0.0,0.0,0.13400826091473472
2004-01-01,3552403,hanseniase,0.0,0.07475853358220896,0.0,0.2283843834511672
2004-02-01,3552403,hanseniase,0.0,0.02615062816801722,0.0,0.17561011399882023
2004-03-01,3552403,hanseniase,0.0,0.015043921920466462,0.0,0.18016393715127635
2004-04-01,3552403,hanseniase,0.0,0.10667757439616016,0.0,0.25149848444823525
2004-05-01,3552403,hanseniase,0.0,0.0,0.0,0.14900961572405325
2004-06-01,3552403,hanseniase,0.0,0.04298086533023176,0.0,0.2022913568734459
