date,y_true,y_pred
2000-02-01,0.0,1.2321007
2000-03-01,0.0,1.2321007
2000-04-01,0.0,1.2321007
2000-05-01,0.0,1.2321007
2000-06-01,12.38390092879257,1.5591272
2000-07-01,0.0,1.2049733
2000-08-01,0.0,1.1609286
2000-09-01,0.0,1.1686404
2000-10-01,0.0,1.2146516
2000-11-01,0.0,1.2020928
2000-12-01,0.0,1.2146516
2001-01-01,0.0,1.2146516
2001-02-01,0.0,1.2146516
2001-03-01,0.0,1.2146516
2001-04-01,0.0,1.2146516
2001-05-01,0.0,1.2715554
2001-06-01,0.0,1.8054857
2001-07-01,0.0,1.4122572
2001-08-01,0.0,1.2146516
2001-09-01,0.0,1.2146516
2001-10-01,0.0,1.2146516
2001-11-01,0.0,1.2146516
2001-12-01,0.0,1.2146516
2002-01-01,0.0,1.2146516
2002-02-01,0.0,1.2146516
2002-03-01,0.0,1.2146516
2002-04-01,0.0,1.2146516
2002-05-01,0.0,1.2146516
2002-06-01,0.0,1.2146516
2002-07-01,0.0,1.4122572
2002-08-01,0.0,1.2146516
2002-09-01,0.0,1.2146516
2002-10-01,0.0,1.2146516
2002-11-01,0.0,1.2146516
2002-12-01,0.0,1.2146516
2003-01-01,0.0,1.2146516
2003-02-01,0.0,1.2146516
2003-03-01,0.0,1.2146516
2003-04-01,0.0,1.2146516
2003-05-01,0.0,1.2146516
2003-06-01,0.0,1.2146516
2003-07-01,0.0,1.4122572
2003-08-01,0.0,1.2146516
2003-09-01,0.0,1.2146516
2003-10-01,0.0,1.2146516
2003-11-01,0.0,1.2146516
2003-12-01,0.0,1.2146516
2004-01-01,0.0,1.2146516
2004-02-01,0.0,1.2146516
2004-03-01,0.0,1.2146516
2004-04-01,0.0,1.2146516
2004-05-01,0.0,1.2146516
2004-06-01,0.0,1.2146516
2004-07-01,0.0,1.4122572
2004-08-01,0.0,1.2146516
2004-09-01,0.0,1.2146516
2004-10-01,0.0,1.2146516
2004-11-01,0.0,1.2146516
2004-12-01,0.0,1.2146516
2005-01-01,0.0,1.2146516
2005-02-01,0.0,1.2146516
2005-03-01,0.0,1.2146516
2005-04-01,0.0,1.2146516
2005-05-01,0.0,1.2146516
2005-06-01,0.0,1.2146516
2005-07-01,0.0,1.4122572
2005-08-01,0.0,1.2146516
2005-09-01,0.0,1.2146516
2005-10-01,0.0,1.2146516
2005-11-01,0.0,1.2146516
2005-12-01,0.0,1.2146516
2006-01-01,0.0,1.2146516
2006-02-01,0.0,1.2146516
2006-03-01,0.0,1.2146516
2006-04-01,0.0,1.2146516
2006-05-01,0.0,1.2146516
2006-06-01,0.0,1.2146516
2006-07-01,0.0,1.4122572
2006-08-01,0.0,1.2146516
2006-09-01,0.0,1.2146516
2006-10-01,0.0,1.2146516
2006-11-01,0.0,1.2146516
2006-12-01,0.0,1.2146516
2007-01-01,0.0,1.2146516
2007-02-01,0.0,1.2146516
2007-03-01,0.0,1.2146516
2007-04-01,0.0,1.5538241
2007-05-01,12.23540927444023,1.5538241
2007-06-01,0.0,1.2049733
2007-07-01,0.0,1.1642973
2007-08-01,0.0,1.1720091
2007-09-01,0.0,1.2180203
2007-10-01,0.0,1.2054615
2007-11-01,0.0,1.2180203
2007-12-01,0.0,1.2180203
2008-01-01,0.0,1.2180203
2008-02-01,0.0,1.2180203
2008-03-01,0.0,1.2337985
2008-04-01,11.79384361363368,3.281042
2008-05-01,11.79384361363368,3.6507633
2008-06-01,11.79384361363368,3.2196457
2008-07-01,0.0,1.8954965
2008-08-01,0.0,1.3356588
2008-09-01,0.0,1.3487029
2008-10-01,0.0,1.3549172
2008-11-01,0.0,1.3549172
2008-12-01,11.79384361363368,2.6368635
2009-01-01,11.74674027957242,4.1253786
2009-02-01,0.0,1.7718527
2009-03-01,11.74674027957242,3.5262825
2009-04-01,0.0,1.7869655
2009-05-01,0.0,1.927981
2009-06-01,11.74674027957242,2.1433399
2009-07-01,0.0,1.8715366
2009-08-01,0.0,1.3343796
2009-09-01,0.0,1.3474237
2009-10-01,0.0,1.367476
2009-11-01,11.74674027957242,3.3541145
2009-12-01,0.0,1.7015016
2010-01-01,11.8962645729241,3.5512896
2010-02-01,0.0,1.3129083
2010-03-01,0.0,1.69318
2010-04-01,0.0,1.691214
2010-05-01,0.0,1.4008694
2010-06-01,0.0,1.3883106
2010-07-01,0.0,1.598475
2010-08-01,0.0,1.4008694
2010-09-01,0.0,1.4008694
2010-10-01,0.0,1.4008694
2010-11-01,0.0,1.4008694
2010-12-01,0.0,1.4577732
2011-01-01,11.86098920649982,3.0637293
2011-02-01,0.0,1.8483738
2011-03-01,11.86098920649982,2.9261198
2011-04-01,23.72197841299964,4.040423
2011-05-01,11.86098920649982,4.040423
2011-06-01,11.86098920649982,2.2837393
2011-07-01,0.0,1.6293703
2011-08-01,0.0,1.4813478
2011-09-01,0.0,1.3980157
2011-10-01,0.0,1.4314681
2011-11-01,0.0,1.4314681
2011-12-01,0.0,1.5009308
2012-01-01,0.0,1.8063104
2012-02-01,0.0,1.8285856
2012-03-01,0.0,1.5009308
2012-04-01,0.0,1.7938176
2012-05-01,0.0,1.5009308
2012-06-01,0.0,1.444027
2012-07-01,11.82592242194891,1.7896551
2012-08-01,11.82592242194891,3.4897795
2012-09-01,0.0,2.0039732
2012-10-01,0.0,1.5405118
2012-11-01,0.0,1.553556
2012-12-01,11.82592242194891,1.8336235
2013-01-01,11.41682840506907,4.1253786
2013-02-01,11.41682840506907,3.2933736
2013-03-01,0.0,1.5893934
2013-04-01,0.0,2.5172672
2013-05-01,0.0,1.7480129
2013-06-01,0.0,1.5009308
2013-07-01,0.0,1.7240533
2013-08-01,0.0,1.444027
2013-09-01,0.0,1.444027
2013-10-01,11.41682840506907,2.080206
2013-11-01,11.41682840506907,2.4410956
2013-12-01,11.41682840506907,3.055531
2014-01-01,11.37527016266636,3.3783295
2014-02-01,0.0,1.8706269
2014-03-01,0.0,1.4575591
2014-04-01,0.0,1.4117876
2014-05-01,0.0,1.2762997
2014-06-01,0.0,1.2762997
2014-07-01,0.0,1.6219279
2014-08-01,0.0,1.2762997
2014-09-01,0.0,1.5991391
2014-10-01,0.0,1.3480301
2014-11-01,0.0,1.3480301
2014-12-01,0.0,1.2762997
2015-01-01,11.33401337413578,1.8004172
2015-02-01,0.0,1.3480301
2015-03-01,0.0,1.2762997
2015-04-01,0.0,1.2762997
2015-05-01,0.0,1.2762997
2015-06-01,0.0,1.2762997
2015-07-01,0.0,1.6219279
2015-08-01,0.0,1.2762997
2015-09-01,0.0,1.5991391
2015-10-01,0.0,1.2762997
2015-11-01,0.0,1.3480301
2015-12-01,0.0,1.2762997
2016-01-01,0.0,1.8004172
2016-02-01,0.0,1.2762997
2016-03-01,11.2943302462164,1.2762997
2016-04-01,0.0,1.2762997
2016-05-01,0.0,1.2762997
2016-06-01,0.0,1.2762997
2016-07-01,0.0,1.6219279
2016-08-01,0.0,1.5991391
2016-09-01,0.0,1.2762997
2016-10-01,0.0,1.3480301
2016-11-01,0.0,1.3480301
2016-12-01,0.0,1.2762997
2017-01-01,0.0,1.8004172
2017-02-01,0.0,1.2762997
2017-03-01,0.0,1.2762997
2017-04-01,0.0,1.3480301
