ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551801,sifilis,0.0,0.0,0.0,1.677879900451526
1999-02-01,3551801,sifilis,0.0,0.0,0.0,1.6534367514178063
1999-03-01,3551801,sifilis,0.0,0.0,0.0,1.4799176362739328
1999-04-01,3551801,sifilis,0.0,0.0,0.0,1.4500612343354726
1999-05-01,3551801,sifilis,0.0,0.0,0.0,1.5618278557798004
1999-06-01,3551801,sifilis,0.0,0.0,0.0,1.7235444989162363
1999-07-01,3551801,sifilis,0.0,0.0,0.0,1.5646952682974173
1999-08-01,3551801,sifilis,0.0,0.0,0.0,1.5513558801173948
1999-09-01,3551801,sifilis,0.0,0.0,0.0,1.455142697998592
1999-10-01,3551801,sifilis,0.0,0.0,0.0,1.5907896457710464
1999-11-01,3551801,sifilis,0.0,0.0,0.0,1.5411352948014563
1999-12-01,3551801,sifilis,0.0,0.0,0.0,1.6355903548440647
2000-01-01,3551801,sifilis,0.0,0.0,0.0,1.6007410466388459
2000-02-01,3551801,sifilis,0.0,0.0,0.0,1.7551539150036757
2000-03-01,3551801,sifilis,0.0,0.0,0.0,1.5840894652810424
2000-04-01,3551801,sifilis,0.0,0.0,0.0,1.6144466071168437
2000-05-01,3551801,sifilis,0.0,0.0,0.0,1.6696855091346912
2000-06-01,3551801,sifilis,0.0,0.0,0.0,1.5631769441265668
2000-07-01,3551801,sifilis,0.0,0.0,0.0,1.5739361417237216
2000-08-01,3551801,sifilis,0.0,0.0,0.0,1.7003560138637304
2000-09-01,3551801,sifilis,0.0,0.0,0.0,1.5923742479734877
2000-10-01,3551801,sifilis,0.0,0.0,0.0,1.6206551617750637
2000-11-01,3551801,sifilis,0.0,0.0,0.0,1.6606533072550467
2000-12-01,3551801,sifilis,0.0,0.0,0.0,1.652015769875047
2001-01-01,3551801,sifilis,0.0,0.0,0.0,1.5842071005406184
2001-02-01,3551801,sifilis,0.0,0.0,0.0,1.6811130645435668
2001-03-01,3551801,sifilis,0.0,0.0,0.0,1.5584220552516863
2001-04-01,3551801,sifilis,0.0,0.0,0.0,1.4581158000169228
2001-05-01,3551801,sifilis,0.0,0.0,0.0,1.7055808391669849
2001-06-01,3551801,sifilis,0.0,0.0,0.0,1.6764466390133956
2001-07-01,3551801,sifilis,0.0,0.0,0.0,1.534647244719063
2001-08-01,3551801,sifilis,0.0,0.0005495403503866734,0.0,1.5839306314508221
2001-09-01,3551801,sifilis,0.0,0.0,0.0,1.6445699098583375
2001-10-01,3551801,sifilis,0.0,0.0,0.0,1.624186311119308
2001-11-01,3551801,sifilis,0.0,0.0,0.0,1.6576254770820003
2001-12-01,3551801,sifilis,0.0,0.0,0.0,1.721061598639365
2002-01-01,3551801,sifilis,0.0,0.0,0.0,1.7416883807319283
2002-02-01,3551801,sifilis,0.0,0.0,0.0,1.63455572193406
2002-03-01,3551801,sifilis,0.0,0.0,0.0,1.654628022382829
2002-04-01,3551801,sifilis,0.0,0.0,0.0,1.6409558470894763
2002-05-01,3551801,sifilis,0.0,0.0,0.0,1.6147200174169845
2002-06-01,3551801,sifilis,0.0,0.0,0.0,1.6579088461442164
2002-07-01,3551801,sifilis,0.0,0.0,0.0,1.6432941502835248
2002-08-01,3551801,sifilis,0.0,0.0,0.0,1.7790910840505136
2002-09-01,3551801,sifilis,0.0,0.0,0.0,1.612372631793152
2002-10-01,3551801,sifilis,0.0,0.0,0.0,1.6100660465483159
2002-11-01,3551801,sifilis,0.0,0.0,0.0,1.868727264649951
2002-12-01,3551801,sifilis,0.0,0.0,0.0,1.7281354597292264
2003-01-01,3551801,sifilis,0.0,0.0,0.0,1.811842068152
2003-02-01,3551801,sifilis,0.0,0.0,0.0,1.6973917049278129
2003-03-01,3551801,sifilis,0.0,0.0,0.0,1.6252739596351422
2003-04-01,3551801,sifilis,0.0,0.0,0.0,1.7439746407287084
2003-05-01,3551801,sifilis,0.0,0.0,0.0,1.7121930773336422
2003-06-01,3551801,sifilis,0.0,0.0,0.0,1.7288556904198555
2003-07-01,3551801,sifilis,0.0,0.0,0.0,1.7399057169606047
2003-08-01,3551801,sifilis,0.0,0.0,0.0,1.7429674529505297
2003-09-01,3551801,sifilis,0.0,0.0,0.0,1.6866557565153628
2003-10-01,3551801,sifilis,0.0,0.0,0.0,1.7875229597947278
2003-11-01,3551801,sifilis,0.0,0.0,0.0,1.7194839634133419
2003-12-01,3551801,sifilis,0.0,0.0,0.0,1.6450500430896295
2004-01-01,3551801,sifilis,0.0,0.0,0.0,1.7005822779657207
2004-02-01,3551801,sifilis,0.0,0.0,0.0,1.7516981169713346
2004-03-01,3551801,sifilis,0.0,0.0018223743045871596,0.0,1.7735685101942356
2004-04-01,3551801,sifilis,0.0,0.002687607311444566,0.0,1.692338895894764
2004-05-01,3551801,sifilis,0.0,0.0,0.0,1.7280319024859174
2004-06-01,3551801,sifilis,0.0,0.0006925712198913237,0.0,1.671524689051386
2004-07-01,3551801,sifilis,0.0,0.015057799757782528,0.0,1.6690434265390417
2004-08-01,3551801,sifilis,0.0,0.004399438968274468,0.0,1.5920353546812525
2004-09-01,3551801,sifilis,0.0,0.02321117650030941,0.0,1.661079940011738
2004-10-01,3551801,sifilis,0.0,0.0202287066406908,0.0,1.7152819275848006
2004-11-01,3551801,sifilis,0.0,0.00868167482054008,0.0,1.7089829673348
2004-12-01,3551801,sifilis,0.0,0.005314576489611067,0.0,1.7189733761311208
2005-01-01,3551801,sifilis,0.0,0.0,0.0,1.6796983560384087
2005-02-01,3551801,sifilis,0.0,0.003744190569030479,0.0,1.825000560825117
2005-03-01,3551801,sifilis,0.0,0.023436869602349062,0.0,1.6578187467731536
2005-04-01,3551801,sifilis,0.0,0.0232710699696749,0.0,1.7646914993600034
2005-05-01,3551801,sifilis,0.0,0.0,0.0,1.7754261941253127
2005-06-01,3551801,sifilis,0.0,0.002189379716472822,0.0,1.8817269145682862
2005-07-01,3551801,sifilis,0.0,0.07215331546647102,0.0,1.7758800713160015
2005-08-01,3551801,sifilis,0.0,0.013437634725726648,0.0,1.6580754098362538
2005-09-01,3551801,sifilis,0.0,0.024768853810748923,0.0,1.7765555352887268
2005-10-01,3551801,sifilis,0.0,0.027522236370198756,0.0,1.6781128482337178
2005-11-01,3551801,sifilis,0.0,0.019987908413749384,0.0,1.8058238522170145
2005-12-01,3551801,sifilis,0.0,0.021750850436250187,0.0,1.734832329587088
2006-01-01,3551801,sifilis,0.0,0.02697099989200388,0.0,1.7625609593049838
2006-02-01,3551801,sifilis,0.0,0.0,0.0,1.6620258633635587
2006-03-01,3551801,sifilis,0.0,0.029187747519227075,0.0,1.7376266063192862
2006-04-01,3551801,sifilis,0.0,0.04255050695970212,0.0,1.8127855815786234
2006-05-01,3551801,sifilis,0.0,0.015574039184409989,0.0,1.838703578297927
2006-06-01,3551801,sifilis,0.0,0.018611781875457277,0.0,1.7790334977099314
2006-07-01,3551801,sifilis,0.0,0.11030397554396916,0.0,1.8905047106323343
2006-08-01,3551801,sifilis,0.0,0.023894771462011476,0.0,1.6724281596734387
2006-09-01,3551801,sifilis,0.0,0.10669595359529699,0.0,1.9515227938604964
2006-10-01,3551801,sifilis,0.0,0.09427899070214898,0.0,1.8491349588609838
2006-11-01,3551801,sifilis,0.0,0.041673435412704025,0.0,1.67183043381667
2006-12-01,3551801,sifilis,0.0,0.0588748435811301,0.0,1.8753654133013073
2007-01-01,3551801,sifilis,0.0,0.04573759043394255,0.0,1.7228768100177836
2007-02-01,3551801,sifilis,0.0,0.032152902592229936,0.0,1.78418158579525
2007-03-01,3551801,sifilis,0.0,0.10548083134355325,0.0,1.7723254485898088
2007-04-01,3551801,sifilis,0.0,0.08213253003136053,0.0,1.763601961536816
2007-05-01,3551801,sifilis,0.0,0.03844847606421873,0.0,1.7816481644197188
2007-06-01,3551801,sifilis,0.0,0.05863393449436741,0.0,1.7664584342577114
2007-07-01,3551801,sifilis,0.0,0.17347570959194314,0.0,1.78738123570319
2007-08-01,3551801,sifilis,0.0,0.05032180957596831,0.0,1.8129358073158466
2007-09-01,3551801,sifilis,0.0,0.14881930312698935,0.0,1.8852260987767668
2007-10-01,3551801,sifilis,0.0,0.1546514241573723,0.0,1.880821631626575
2007-11-01,3551801,sifilis,0.0,0.055798816183545,0.0,1.8322111271958343
2007-12-01,3551801,sifilis,0.0,0.09141797259925538,0.0,1.8297122257355933
2008-01-01,3551801,sifilis,0.0,0.04844638813068901,0.0,1.7595434003528057
2008-02-01,3551801,sifilis,0.0,0.02903556551569214,0.0,1.754425026449004
2008-03-01,3551801,sifilis,0.0,0.13239533858414765,0.0,1.9717391944590845
2008-04-01,3551801,sifilis,0.0,0.0912869109088106,0.0,1.725058441138716
2008-05-01,3551801,sifilis,0.0,0.021777368427488602,0.0,1.847233406902946
2008-06-01,3551801,sifilis,0.0,0.04922486738540984,0.0,1.7356338385641557
2008-07-01,3551801,sifilis,0.0,0.22513696128878774,0.0,1.9418603609761276
2008-08-01,3551801,sifilis,0.0,0.0036143966824635837,0.0,1.858976839275802
2008-09-01,3551801,sifilis,0.0,0.16924252688161573,0.0,1.9068204868426455
2008-10-01,3551801,sifilis,0.0,0.12609669619465377,0.0,1.7710713479499072
2008-11-01,3551801,sifilis,0.0,0.05620421410154181,0.0,1.7396048747947686
2008-12-01,3551801,sifilis,0.0,0.11913114831935324,0.0,1.7597795582086364
2009-01-01,3551801,sifilis,0.0,0.07734286560607573,0.0,1.7910039827231905
2009-02-01,3551801,sifilis,0.0,0.0,0.0,1.7913637408842196
2009-03-01,3551801,sifilis,0.0,0.1343703775437295,0.0,1.8377102609510696
2009-04-01,3551801,sifilis,0.0,0.12402216513838096,0.0,1.8811846585529317
2009-05-01,3551801,sifilis,0.0,0.0,0.0,1.7438045152466783
2009-06-01,3551801,sifilis,0.0,0.024830300881639636,0.0,1.829969270943722
2009-07-01,3551801,sifilis,0.0,0.13643336798306435,0.0,2.0090569573883403
2009-08-01,3551801,sifilis,0.0,0.0,0.0,1.846141983365654
2009-09-01,3551801,sifilis,0.0,0.08993237085050254,0.0,1.7452428634279658
2009-10-01,3551801,sifilis,0.0,0.10323309188707917,0.0,1.7882587581895775
2009-11-01,3551801,sifilis,0.0,0.03464115225218335,0.0,1.776527776037448
2009-12-01,3551801,sifilis,0.0,0.043969064110239556,0.0,1.8303857110456023
2010-01-01,3551801,sifilis,0.0,0.0,0.0,1.6355269508851618
2010-02-01,3551801,sifilis,0.0,0.01236790184243038,0.0,1.7530282365360192
2010-03-01,3551801,sifilis,0.0,0.1319451724118727,0.0,1.806997924636247
2010-04-01,3551801,sifilis,0.0,0.07085020345050601,0.0,1.7960497772424318
2010-05-01,3551801,sifilis,0.0,0.0,0.0,1.7165082613257265
2010-06-01,3551801,sifilis,0.0,0.04623141263765975,0.0,1.7641975374787597
2010-07-01,3551801,sifilis,0.0,0.2929934700107353,0.0,1.9654996725869571
2010-08-01,3551801,sifilis,0.0,0.01996611326253676,0.0,1.6533213725732654
2010-09-01,3551801,sifilis,0.0,0.302463077458343,0.0,2.116130304385961
2010-10-01,3551801,sifilis,0.0,0.23126178905259873,0.0,2.005607392352473
2010-11-01,3551801,sifilis,0.0,0.1324552440348017,0.0,1.8997800500533941
2010-12-01,3551801,sifilis,0.0,0.03897799905783153,0.0,1.7074155187567615
2011-01-01,3551801,sifilis,0.0,0.09807561899050933,0.0,1.9751224185375262
2011-02-01,3551801,sifilis,0.0,0.0013080373674869718,0.0,1.6263002702519658
2011-03-01,3551801,sifilis,0.0,0.1472146678562397,0.0,1.9133175422444282
2011-04-01,3551801,sifilis,0.0,0.14824862888518667,0.0,1.780067506419253
2011-05-01,3551801,sifilis,0.0,0.029330099469933875,0.0,1.8945324051829568
2011-06-01,3551801,sifilis,0.0,0.07440182089418772,0.0,1.828087577791576
2011-07-01,3551801,sifilis,0.0,0.4572080431575652,0.0,2.1209896006702205
2011-08-01,3551801,sifilis,0.0,0.025296914726876823,0.0,1.817682368270142
2011-09-01,3551801,sifilis,0.0,0.4567608896941405,0.0,2.1954137881071105
2011-10-01,3551801,sifilis,0.0,0.2590956303059481,0.0,1.9859136085397413
2011-11-01,3551801,sifilis,0.0,0.14465847443505606,0.0,1.9016713888667585
2011-12-01,3551801,sifilis,0.0,0.32776608495045817,0.0,1.9980552225686696
2012-01-01,3551801,sifilis,0.0,0.17003168418272413,0.0,1.8525537635611329
2012-02-01,3551801,sifilis,0.0,0.11871656498815006,0.0,1.7370576027719378
2012-03-01,3551801,sifilis,0.0,0.39117019142978604,0.0,2.0295891170719993
2012-04-01,3551801,sifilis,0.0,0.22879382717687477,0.0,1.9556911705771907
2012-05-01,3551801,sifilis,0.0,0.0,0.0,1.866655722531657
2012-06-01,3551801,sifilis,0.0,0.0,0.0,1.7139373210155942
2012-07-01,3551801,sifilis,0.0,0.5413264700073726,0.0,2.3606838954447418
2012-08-01,3551801,sifilis,0.0,0.0,0.0,1.7879777930071816
2012-09-01,3551801,sifilis,0.0,0.5772338622111939,0.0,2.202390836505235
2012-10-01,3551801,sifilis,0.0,0.4904051856823034,0.0,2.129231616394392
2012-11-01,3551801,sifilis,0.0,0.21127264734383472,0.0,2.154531458601817
2012-12-01,3551801,sifilis,0.0,0.23107014213352278,0.0,1.9162468225219347
2013-01-01,3551801,sifilis,0.0,0.20804294852445443,0.0,1.935041604216474
2013-02-01,3551801,sifilis,0.0,0.0003978677690319164,0.0,1.791020493195869
2013-03-01,3551801,sifilis,0.0,0.32852672699942564,0.0,1.9468366864709865
2013-04-01,3551801,sifilis,0.0,0.32607796032311515,0.0,2.1388799101635456
2013-05-01,3551801,sifilis,0.0,0.14667074494474153,0.0,1.7590443997426113
2013-06-01,3551801,sifilis,0.0,0.0,0.0,1.583204328049851
2013-07-01,3551801,sifilis,0.0,0.7158537216749692,0.0,2.5497037993087934
2013-08-01,3551801,sifilis,0.0,0.04570509620104079,0.0,1.8774865517602115
