ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3505203,hepatite,0.0,0.0,0.0,1.1729472080882706
1999-02-01,3505203,hepatite,0.0,0.0,0.0,1.5080924041864874
1999-03-01,3505203,hepatite,0.0,0.0,0.0,1.8655103211605821
1999-04-01,3505203,hepatite,0.0,0.0,0.0,1.4234489344652501
1999-05-01,3505203,hepatite,0.0,0.0,0.0,1.4361045206964387
1999-06-01,3505203,hepatite,0.0,0.16678099916984737,0.0,2.0694784671810744
1999-07-01,3505203,hepatite,0.0,0.0,0.0,1.8639369150699487
1999-08-01,3505203,hepatite,0.0,0.0,0.0,0.777267242694872
1999-09-01,3505203,hepatite,0.0,0.2417245992817669,0.0,1.9961984550327827
1999-10-01,3505203,hepatite,0.0,0.13848885133432448,0.0,2.0380461270986654
1999-11-01,3505203,hepatite,0.0,0.0,0.0,1.7267813173040159
1999-12-01,3505203,hepatite,0.0,0.8923813258751615,0.0,2.8178407473627463
2000-01-01,3505203,hepatite,0.0,0.0,0.0,1.5846475532308681
2000-02-01,3505203,hepatite,0.0,0.3846755465420635,0.0,2.298757696789398
2000-03-01,3505203,hepatite,0.0,1.0317683812112102,0.0,2.975219426478663
2000-04-01,3505203,hepatite,0.0,0.41525916066435586,0.0,2.466832838403293
2000-05-01,3505203,hepatite,0.0,0.0,0.0,1.8285607511466193
2000-06-01,3505203,hepatite,0.0,0.2860424515114093,0.0,2.1183783353288477
2000-07-01,3505203,hepatite,0.0,0.2968128938530787,0.0,2.255359854554272
2000-08-01,3505203,hepatite,0.0,0.0,0.0,1.3484887109979875
2000-09-01,3505203,hepatite,0.0,1.2807484922811048,0.0,3.222866160786678
2000-10-01,3505203,hepatite,0.0,0.26029362874381146,0.0,2.0395609866284525
2000-11-01,3505203,hepatite,0.0,1.037560487886395,0.0,3.019425036735458
2000-12-01,3505203,hepatite,0.0,1.245492114653929,0.0,3.1506743283806147
2001-01-01,3505203,hepatite,0.0,0.0,0.0,1.6517879925372234
2001-02-01,3505203,hepatite,0.0,0.269901976901375,0.0,2.175347609844066
2001-03-01,3505203,hepatite,3.487601576395913,0.7833809448568215,0.0,2.770161894130727
2001-04-01,3505203,hepatite,0.0,0.8479278103837828,0.0,2.725920176293701
2001-05-01,3505203,hepatite,3.487601576395913,0.16015375412076058,0.0,1.9927361417993603
2001-06-01,3505203,hepatite,0.0,0.5215600397566948,0.0,2.3747756712743273
2001-07-01,3505203,hepatite,0.0,0.3676305464103825,0.0,2.4517390940709265
2001-08-01,3505203,hepatite,0.0,0.5006596672922609,0.0,2.290378085202361
