ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-09-01,,1.400484524343503,1.0689476999714562,1.722714361552713,3506003,Bauru,sifilis
2027-10-01,,1.7901176324686108,1.4788924397135665,2.113953350047137,3506003,Bauru,sifilis
2027-11-01,,2.4119592885005794,2.086453024466855,2.738518616093872,3506003,Bauru,sifilis
2027-12-01,,1.5963032128267791,1.2701394564905353,1.9135833897523595,3506003,Bauru,sifilis
2028-01-01,,1.9232516074228814,1.5870806761598575,2.24180412831198,3506003,Bauru,sifilis
2028-02-01,,2.179736495842365,1.8441533689869507,2.512615323864031,3506003,Bauru,sifilis
2028-03-01,,1.9464784381815456,1.6141285543811907,2.276622448355539,3506003,Bauru,sifilis
2028-04-01,,1.8241081370721208,1.5181367457122277,2.142412190965229,3506003,Bauru,sifilis
2028-05-01,,1.7309414579919535,1.4083333308047343,2.0525077595272845,3506003,Bauru,sifilis
2028-06-01,,1.9811893015296047,1.6750406341500503,2.301272011057058,3506003,Bauru,sifilis
2028-07-01,,1.3834615725689574,1.0562816894727156,1.7018095756158047,3506003,Bauru,sifilis
2028-08-01,,1.4041312693717873,1.053695116499887,1.7396885306111565,3506003,Bauru,sifilis
2028-09-01,,1.4749611164072933,1.1578796054929004,1.799849114618946,3506003,Bauru,sifilis
2028-10-01,,1.8879284860082306,1.5569816384608293,2.2144453748601265,3506003,Bauru,sifilis
2028-11-01,,2.5897638398743403,2.267685450216994,2.9135746075964235,3506003,Bauru,sifilis
2028-12-01,,1.7038297893657002,1.3836755266688663,2.0337817223341284,3506003,Bauru,sifilis
2029-01-01,,2.0377678021408805,1.697808962136214,2.3813124804738584,3506003,Bauru,sifilis
2029-02-01,,2.3144809839678158,1.9846669964708001,2.644322828516682,3506003,Bauru,sifilis
2029-03-01,,2.067017602330263,1.7383113147428648,2.394660977047381,3506003,Bauru,sifilis
2029-04-01,,1.929170901300382,1.6141542467640333,2.274300631948549,3506003,Bauru,sifilis
2029-05-01,,1.8267117723066433,1.5171841126321561,2.1488788430512447,3506003,Bauru,sifilis
2029-06-01,,2.0950731023506317,1.760131247725311,2.4279339576185226,3506003,Bauru,sifilis
2029-07-01,,1.44286613286055,1.117754805388093,1.76168793202944,3506003,Bauru,sifilis
2029-08-01,,1.4692018824456239,1.1540859587447403,1.786084994578782,3506003,Bauru,sifilis
2029-09-01,,1.543764326113828,1.2059025629289015,1.8851426117936156,3506003,Bauru,sifilis
2029-10-01,,1.9934822672282948,1.6678903894595398,2.3150568203784254,3506003,Bauru,sifilis
2029-11-01,,2.7420623181521093,2.412109775176631,3.096617468226999,3506003,Bauru,sifilis
2029-12-01,,1.7804617123689397,1.4334525955537403,2.1139824735152635,3506003,Bauru,sifilis
2030-01-01,,2.147430623581968,1.8435962945679019,2.456623060304595,3506003,Bauru,sifilis
2030-02-01,,2.4451682316643297,2.109270161006877,2.7946033822371232,3506003,Bauru,sifilis
2030-03-01,,2.180048636798479,1.8548147552878962,2.5083609558675324,3506003,Bauru,sifilis
2030-04-01,,2.026122679230585,1.6760307942611015,2.328245979511051,3506003,Bauru,sifilis
2030-05-01,,1.9144117349356953,1.5890478356298448,2.256918545131839,3506003,Bauru,sifilis
2030-06-01,,2.2003917638109156,1.8752780606248987,2.5191805386344823,3506003,Bauru,sifilis
2030-07-01,,1.493747630846363,1.1885411718026864,1.8256294282413523,3506003,Bauru,sifilis
2030-08-01,,1.5265068346897137,1.1918116342974157,1.8517137811430482,3506003,Bauru,sifilis
2030-09-01,,1.6046332607579532,1.2797221359555297,1.9458516583246321,3506003,Bauru,sifilis
2030-10-01,,2.091405917746874,1.7399150943611867,2.4130826950716906,3506003,Bauru,sifilis
2030-11-01,,2.8849179129173006,2.5549427823789173,3.2314051077282007,3506003,Bauru,sifilis
2030-12-01,,1.8482544419528004,1.5235212985139555,2.2040164944828944,3506003,Bauru,sifilis
2031-01-01,,2.2492081303548335,1.9283447655564943,2.5934916827792205,3506003,Bauru,sifilis
2031-02-01,,2.5678100025333808,2.23669144409572,2.901436086507194,3506003,Bauru,sifilis
2031-03-01,,2.2855680787776453,1.9587466783508418,2.612334798454183,3506003,Bauru,sifilis
2031-04-01,,2.114950204829979,1.7840018856882955,2.458543579012089,3506003,Bauru,sifilis
2031-05-01,,1.994034895517675,1.6387487719402274,2.3268893907857713,3506003,Bauru,sifilis
2031-06-01,,2.2970932101004777,1.929359026525895,2.642109017524372,3506003,Bauru,sifilis
2031-07-01,,1.5361633678261113,1.2226920321337842,1.8520037751059013,3506003,Bauru,sifilis
2031-08-01,,1.576084520643657,1.2497944376148127,1.8963847487278807,3506003,Bauru,sifilis
2031-09-01,,1.6575959807049365,1.3096969400801197,1.9930577791325192,3506003,Bauru,sifilis
2031-10-01,,2.181657269224748,1.8305809332397638,2.501116065946097,3506003,Bauru,sifilis
2031-11-01,,3.0182173183831167,2.6600543300337605,3.4246671097318737,3506003,Bauru,sifilis
2031-12-01,,1.9072952250373512,1.6012725787178816,2.233612589582379,3506003,Bauru,sifilis
2032-01-01,,2.343134879499941,2.0140475836120886,2.6696605226414865,3506003,Bauru,sifilis
2032-02-01,,2.68239624805501,2.3439830766520946,3.033884783200578,3506003,Bauru,sifilis
2032-03-01,,2.3621345321762397,2.031188797792443,2.738978045441455,3506003,Bauru,sifilis
2032-04-01,,2.1915560775336558,1.8480281389305637,2.532278073295327,3506003,Bauru,sifilis
2032-05-01,,2.0609732762442654,1.72597884846304,2.4107531390183365,3506003,Bauru,sifilis
2032-06-01,,2.3901408050195627,2.0344514225531514,2.744413573140979,3506003,Bauru,sifilis
2032-07-01,,1.5859265558329705,1.2513538447920873,1.9128289609144158,3506003,Bauru,sifilis
2032-08-01,,1.608806380377464,1.2733444298387184,1.9556931093925762,3506003,Bauru,sifilis
2032-09-01,,1.6983873349534893,1.3472745624900722,2.045862792001393,3506003,Bauru,sifilis
2032-10-01,,2.2423902613278375,1.9082940258879226,2.594203242035428,3506003,Bauru,sifilis
2032-11-01,,3.1675221433567,2.7824915117229376,3.560756715045083,3506003,Bauru,sifilis
2032-12-01,,1.9874885170218815,1.6448297764190685,2.3301194402299394,3506003,Bauru,sifilis
2033-01-01,,2.4237488617829466,2.0813357824401955,2.784370130872987,3506003,Bauru,sifilis
2033-02-01,,2.7830825905605727,2.4182730417414917,3.1460934078050737,3506003,Bauru,sifilis
2033-03-01,,2.451221739096259,2.119497291418567,2.8150877043306064,3506003,Bauru,sifilis
2033-04-01,,2.2640741581251462,1.8910010600790281,2.6073214771847617,3506003,Bauru,sifilis
2033-05-01,,2.1242142901639096,1.7746130522364187,2.484362557622459,3506003,Bauru,sifilis
2033-06-01,,2.470993891105056,2.1076329894332355,2.838016538015978,3506003,Bauru,sifilis
2033-07-01,,1.6114061194269491,1.3001567322751173,1.939873128924543,3506003,Bauru,sifilis
2033-08-01,,1.6415316748026632,1.305634710221291,1.9840335523103998,3506003,Bauru,sifilis
2033-09-01,,1.7345511496714368,1.3936724131757485,2.076957811855003,3506003,Bauru,sifilis
2033-10-01,,2.3165221409109518,1.9606414993724828,2.6764321519866194,3506003,Bauru,sifilis
2033-11-01,,3.2856621000286697,2.8824275873116547,3.6970409008027505,3506003,Bauru,sifilis
2033-12-01,,2.029312818691257,1.7045201255462419,2.3714860221462972,3506003,Bauru,sifilis
2034-01-01,,2.500841324853855,2.1384093555466896,2.876669053951187,3506003,Bauru,sifilis
2034-02-01,,2.8813112825371445,2.488786253228588,3.257153624067638,3506003,Bauru,sifilis
2034-03-01,,2.5288200724179912,2.1620782153172415,2.871742652156229,3506003,Bauru,sifilis
2034-04-01,,2.3192834247025176,1.9566548025886974,2.6793323845501273,3506003,Bauru,sifilis
2034-05-01,,2.1651167312123216,1.8058297472691494,2.529239586640387,3506003,Bauru,sifilis
2034-06-01,,2.5236446910077572,2.1839187082267104,2.9045575491841453,3506003,Bauru,sifilis
2034-07-01,,1.6036915629261552,1.2746191861001852,1.9598770669166452,3506003,Bauru,sifilis
2034-08-01,,1.636414457216998,1.2959115575567945,1.972686738508004,3506003,Bauru,sifilis
2034-09-01,,1.727251294268717,1.3881038161939796,2.0796054028441966,3506003,Bauru,sifilis
2034-10-01,,2.3420906043564993,1.990954568473133,2.7120268198899233,3506003,Bauru,sifilis
2034-11-01,,3.3477571817015983,2.9223458824092323,3.768291935160698,3506003,Bauru,sifilis
2034-12-01,,2.010543182224898,1.6608225476168064,2.3396575717878254,3506003,Bauru,sifilis
2035-01-01,,2.5126057711180367,2.1219535389371837,2.898188958106642,3506003,Bauru,sifilis
2035-02-01,,2.9083002657294363,2.5381398523185625,3.2889512814294886,3506003,Bauru,sifilis
2035-03-01,,2.538500038146815,2.1662883239931725,2.9072664617341477,3506003,Bauru,sifilis
2035-04-01,,2.3105602461990915,1.9451378626985687,2.6906791861954167,3506003,Bauru,sifilis
2035-05-01,,2.1466567566526598,1.786201469026946,2.518326766174778,3506003,Bauru,sifilis
2035-06-01,,2.521036480458386,2.1257523313735907,2.904649090893827,3506003,Bauru,sifilis
2035-07-01,,1.5456191619155921,1.2154865791866538,1.881835379592399,3506003,Bauru,sifilis
2035-08-01,,1.5864755786523197,1.2457647922587622,1.9408653043463049,3506003,Bauru,sifilis
2035-09-01,,1.679803008474938,1.328753786064527,2.0043176148462614,3506003,Bauru,sifilis
2035-10-01,,2.3324076579388717,1.9662823833175613,2.721840886364562,3506003,Bauru,sifilis
2035-11-01,,3.3775561568236867,2.9964312746181574,3.8216258167487083,3506003,Bauru,sifilis
2035-12-01,,1.965388458675179,1.6338644784778447,2.341559656722668,3506003,Bauru,sifilis
