date,y_true,y_pred
2000-02-01,0.4815494334570916,0.52479446
2000-03-01,0.9630988669141832,0.8634302
2000-04-01,0.0,0.19812548
2000-05-01,0.9630988669141832,0.8281069
2000-06-01,0.4815494334570916,0.4455876
2000-07-01,0.4815494334570916,0.51864105
2000-08-01,0.4815494334570916,0.43558377
2000-09-01,0.4815494334570916,0.45571634
2000-10-01,0.4815494334570916,0.4503244
2000-11-01,0.4815494334570916,0.49016222
2000-12-01,0.0,0.20403689
2001-01-01,0.4694461005459658,0.46184057
2001-02-01,1.408338301637897,1.178877
2001-03-01,0.0,0.04660342
2001-04-01,0.9388922010919316,0.865796
2001-05-01,0.0,0.04077448
2001-06-01,0.4694461005459658,0.44385695
2001-07-01,0.0,0.05946576
2001-08-01,0.4694461005459658,0.40382886
2001-09-01,0.0,0.060137067
2001-10-01,0.0,0.07121583
2001-11-01,1.408338301637897,1.2511963
2001-12-01,0.4694461005459658,0.468326
2002-01-01,0.0,0.08031244
2002-02-01,0.4575926053034983,0.43697935
2002-03-01,0.0,0.0656073
2002-04-01,1.372777815910495,1.2072926
2002-05-01,0.4575926053034983,0.44903713
2002-06-01,0.4575926053034983,0.41521537
2002-07-01,0.0,0.05424395
2002-08-01,0.4575926053034983,0.40848905
2002-09-01,0.4575926053034983,0.4280691
2002-10-01,0.0,0.07167136
2002-11-01,0.0,0.054386366
2002-12-01,0.9151852106069966,0.8260957
2003-01-01,0.4472651969532295,0.4337075
2003-02-01,0.0,0.04859952
2003-03-01,0.4472651969532295,0.38481435
2003-04-01,0.0,0.07426552
2003-05-01,0.0,0.051563334
2003-06-01,0.0,0.17001843
2003-07-01,0.4472651969532295,0.37928036
2003-08-01,0.4472651969532295,0.32329223
2003-09-01,0.0,0.066259995
2003-10-01,0.4472651969532295,0.41195416
2003-11-01,0.4472651969532295,0.40705276
2003-12-01,0.894530393906459,0.68084824
2004-01-01,0.0,0.04823536
2004-02-01,0.4270328900731934,0.38025063
2004-03-01,0.4270328900731934,0.37568057
2004-04-01,0.0,0.027448572
2004-05-01,0.0,0.08329808
2004-06-01,0.0,0.037995167
2004-07-01,0.0,0.020651646
2004-08-01,0.0,0.05671689
2004-09-01,0.4270328900731934,0.3666577
2004-10-01,0.0,0.10132043
2004-11-01,0.0,0.033885866
2004-12-01,0.4270328900731934,0.40814978
2005-01-01,0.0,0.046894483
2005-02-01,0.0,0.08301284
2005-03-01,0.8332048809141923,0.66492784
