date,y_true,y_pred
2000-02-01,0.0,0.35065442
2000-03-01,0.0,0.35065442
2000-04-01,0.0,0.36816388
2000-05-01,0.0,0.46927375
2000-06-01,0.0,0.46603101
2000-07-01,0.0,0.4526878
2000-08-01,0.0,0.55796695
2000-09-01,0.0,0.43800887
2000-10-01,0.0,0.3579126
2000-11-01,0.0,0.43800887
2000-12-01,0.0,0.35065442
2001-01-01,0.0,0.35065442
2001-02-01,0.0,0.35065442
2001-03-01,0.0,0.35065442
2001-04-01,0.0,0.35065442
2001-05-01,9.614460148062689,1.8983991
2001-06-01,0.0,0.35691917
2001-07-01,0.0,0.36570835
2001-08-01,0.0,0.41323352
2001-09-01,0.0,0.678929
2001-10-01,9.614460148062689,2.3371625
2001-11-01,0.0,0.3572731
2001-12-01,0.0,0.35649645
2002-01-01,0.0,0.44217387
2002-02-01,0.0,0.34770733
2002-03-01,0.0,0.35183963
2002-04-01,0.0,0.34770733
2002-05-01,0.0,0.5114482
2002-06-01,0.0,0.46498737
2002-07-01,0.0,0.41393077
2002-08-01,0.0,0.38624805
2002-09-01,0.0,0.43996453
2002-10-01,0.0,0.3620664
2002-11-01,0.0,0.3500731
2002-12-01,0.0,0.35649645
2003-01-01,0.0,0.35649645
2003-02-01,0.0,0.47424263
2003-03-01,0.0,0.34770733
2003-04-01,0.0,0.34637535
2003-05-01,0.0,0.36918873
2003-06-01,0.0,0.39458153
2003-07-01,0.0,0.3849161
2003-08-01,0.0,0.39370525
2003-09-01,0.0,0.3938009
2003-10-01,0.0,0.3938009
2003-11-01,0.0,0.35594118
2003-12-01,0.0,0.35516453
2004-01-01,0.0,0.34637535
2004-02-01,0.0,0.34637535
2004-03-01,0.0,0.42906678
2004-04-01,0.0,0.34637535
2004-05-01,0.0,0.36918873
2004-06-01,0.0,0.37244913
2004-07-01,0.0,0.37244913
2004-08-01,0.0,0.42974776
2004-09-01,0.0,0.3938009
2004-10-01,0.0,0.3938009
2004-11-01,0.0,0.35594118
2004-12-01,0.0,0.35516453
2005-01-01,0.0,0.35516453
2005-02-01,0.0,0.34637535
2005-03-01,0.0,0.37176815
2005-04-01,0.0,0.34637535
2005-05-01,0.0,0.37176815
2005-06-01,0.0,0.36918873
2005-07-01,0.0,0.3849161
2005-08-01,0.0,0.3805573
2005-09-01,0.0,0.3938009
2005-10-01,0.0,0.4526568
2005-11-01,0.0,0.35594118
2005-12-01,0.0,0.49830338
2006-01-01,0.0,0.34637535
2006-02-01,0.0,0.34637535
2006-03-01,0.0,0.34637535
2006-04-01,0.0,0.34637535
2006-05-01,0.0,0.39458153
2006-06-01,8.716116098666435,0.76359445
2006-07-01,0.0,0.3849161
2006-08-01,0.0,0.39548737
2006-09-01,0.0,0.3938009
2006-10-01,0.0,0.35594118
2006-11-01,0.0,0.67047244
2006-12-01,0.0,0.4729107
2007-01-01,0.0,0.34637535
2007-02-01,0.0,0.4408419
2007-03-01,0.0,0.34637535
2007-04-01,0.0,0.5256687
2007-05-01,0.0,0.37176815
2007-06-01,0.0,0.39458153
2007-07-01,0.0,0.3849161
2007-08-01,0.0,0.3558455
2007-09-01,0.0,0.3938009
2007-10-01,0.0,0.3938009
2007-11-01,0.0,0.3741339
2007-12-01,0.0,0.34637535
2008-01-01,0.0,0.35516453
2008-02-01,0.0,0.45937538
2008-03-01,0.0,0.34637535
2008-04-01,0.0,0.34637535
2008-05-01,0.0,0.46567732
2008-06-01,0.0,0.34705633
2008-07-01,0.0,0.3849161
2008-08-01,0.0,0.42138797
2008-09-01,6.901311249137336,0.9168642
2008-10-01,0.0,0.38133395
2008-11-01,0.0,0.35594118
2008-12-01,0.0,0.39913344
2009-01-01,0.0,0.35516453
2009-02-01,0.0,0.35050768
2009-03-01,0.0,0.34637535
2009-04-01,0.0,0.34637535
2009-05-01,0.0,0.4636554
2009-06-01,0.0,0.38669822
2009-07-01,0.0,0.37244913
2009-08-01,0.0,0.34705633
2009-09-01,0.0,0.42674506
2009-10-01,0.0,0.35594118
2009-11-01,0.0,0.347152
2009-12-01,0.0,0.34637535
2010-01-01,0.0,0.34637535
2010-02-01,0.0,0.34637535
2010-03-01,0.0,0.34637535
2010-04-01,0.0,0.34637535
2010-05-01,0.0,0.39458153
2010-06-01,0.0,0.42974776
2010-07-01,0.0,0.39370525
2010-08-01,0.0,0.40337068
2010-09-01,0.0,0.3938009
2010-10-01,0.0,0.3938009
2010-11-01,0.0,0.35594118
2010-12-01,0.0,0.372674
2011-01-01,0.0,0.34637535
2011-02-01,0.0,0.34637535
2011-03-01,0.0,0.34637535
2011-04-01,0.0,0.34637535
2011-05-01,0.0,0.39458153
2011-06-01,0.0,0.4070485
2011-07-01,0.0,0.37244913
2011-08-01,0.0,0.39370525
2011-09-01,0.0,0.38133395
2011-10-01,0.0,0.3938009
2011-11-01,0.0,0.3487411
2011-12-01,0.0,0.49830338
2012-01-01,0.0,0.35516453
2012-02-01,0.0,0.34637535
2012-03-01,0.0,0.35516453
2012-04-01,0.0,0.39125013
2012-05-01,0.0,0.42906678
2012-06-01,0.0,0.3849161
2012-07-01,0.0,0.34705633
2012-08-01,0.0,0.3849161
2012-09-01,0.0,0.4166143
2012-10-01,0.0,0.5755517
2012-11-01,0.0,0.3487411
2012-12-01,0.0,0.372674
2013-01-01,0.0,0.34637535
2013-02-01,0.0,0.34637535
2013-03-01,0.0,0.34637535
2013-04-01,0.0,0.34637535
2013-05-01,0.0,0.36918873
2013-06-01,0.0,0.40543532
2013-07-01,0.0,0.34705633
2013-08-01,0.0,0.37244913
2013-09-01,0.0,0.4166143
2013-10-01,0.0,0.35594118
2013-11-01,0.0,0.38133395
2013-12-01,0.0,0.34796447
2014-01-01,0.0,0.78341913
2014-02-01,0.0,0.35516453
2014-03-01,0.0,0.34796447
2014-04-01,0.0,0.34637535
2014-05-01,0.0,0.36388484
2014-06-01,6.055834796826742,1.0707185
2014-07-01,6.055834796826742,1.618926
2014-08-01,0.0,0.61788535
2014-09-01,0.0,0.46223527
2014-10-01,0.0,0.58053696
2014-11-01,0.0,0.48397022
2014-12-01,0.0,0.5335684
2015-01-01,0.0,0.3549137
2015-02-01,0.0,0.6085965
2015-03-01,5.928736586233473,1.2403154
2015-04-01,0.0,0.34788483
2015-05-01,0.0,0.5469299
2015-06-01,0.0,0.37925985
2015-07-01,0.0,0.4175008
2015-08-01,11.85747317246695,2.3960774
2015-09-01,0.0,0.46885157
2015-10-01,0.0,0.5753603
2015-11-01,5.928736586233473,1.9874082
