ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3505609,hiv_aids,0.0,2.779160760636738,0.0,6.0716628976830505
1999-02-01,3505609,hiv_aids,0.0,1.814902755601792,0.0,4.893341611152775
1999-03-01,3505609,hiv_aids,0.0,1.8765360821482544,0.0,5.194737623515209
1999-04-01,3505609,hiv_aids,0.0,1.112590493787315,0.0,4.305774185048995
1999-05-01,3505609,hiv_aids,0.0,1.0492680017454015,0.0,4.206211148409585
1999-06-01,3505609,hiv_aids,0.0,1.5129298904582489,0.0,4.669004238789647
1999-07-01,3505609,hiv_aids,0.0,2.3891068533509188,0.0,5.5982596988945135
1999-08-01,3505609,hiv_aids,0.0,0.22356116685005922,0.0,3.5676907816427126
1999-09-01,3505609,hiv_aids,0.0,2.290217619480559,0.0,5.512655206193052
1999-10-01,3505609,hiv_aids,0.0,1.5962200977098562,0.0,4.74194637209241
1999-11-01,3505609,hiv_aids,0.0,1.528766697466422,0.0,4.7290479889033294
1999-12-01,3505609,hiv_aids,0.0,2.861432485731737,0.0,6.229956736970729
2000-01-01,3505609,hiv_aids,0.0,2.9073620440768475,0.0,6.098968070730436
2000-02-01,3505609,hiv_aids,0.0,1.7529981802830839,0.0,5.220241156047392
2000-03-01,3505609,hiv_aids,4.131036477052093,2.0283580054525774,0.0,5.554763228717606
2000-04-01,3505609,hiv_aids,0.0,1.0801529407387311,0.0,4.656657461718315
2000-05-01,3505609,hiv_aids,0.0,0.699062218272424,0.0,4.008692764762346
2000-06-01,3505609,hiv_aids,0.0,0.8430930399788933,0.0,4.417071957157062
2000-07-01,3505609,hiv_aids,4.131036477052093,1.7259288712066747,0.0,5.202174582954924
2000-08-01,3505609,hiv_aids,0.0,0.32698218480146124,0.0,3.590604807466347
2000-09-01,3505609,hiv_aids,4.131036477052093,2.6695394710952325,0.0,5.961577093581399
2000-10-01,3505609,hiv_aids,0.0,1.2928486248883175,0.0,4.681715671589037
2000-11-01,3505609,hiv_aids,4.131036477052093,1.564572527008702,0.0,4.91613832495687
2000-12-01,3505609,hiv_aids,0.0,2.617901784081631,0.0,6.349317494554772
2001-01-01,3505609,hiv_aids,8.043758043758043,2.0085126626060354,0.0,5.257328611356051
2001-02-01,3505609,hiv_aids,0.0,1.0219014865515987,0.0,4.452287829931187
2001-03-01,3505609,hiv_aids,4.021879021879021,1.380209504685908,0.0,4.412757487763129
2001-04-01,3505609,hiv_aids,4.021879021879021,0.7399981289399802,0.0,4.233570237563031
2001-05-01,3505609,hiv_aids,0.0,0.5201483643249287,0.0,3.83076934744333
2001-06-01,3505609,hiv_aids,0.0,0.7873587056591282,0.0,3.8572503252166324
2001-07-01,3505609,hiv_aids,0.0,1.6184345899205743,0.0,5.07458646275788
2001-08-01,3505609,hiv_aids,0.0,0.15327312491839357,0.0,3.5315686911860564
2001-09-01,3505609,hiv_aids,0.0,1.938750226263211,0.0,5.28869548179257
2001-10-01,3505609,hiv_aids,0.0,1.2689737291774272,0.0,4.830399616969935
2001-11-01,3505609,hiv_aids,0.0,1.320566673563712,0.0,4.699290543199233
2001-12-01,3505609,hiv_aids,4.021879021879021,2.267589954118534,0.0,5.566293256768483
2002-01-01,3505609,hiv_aids,3.947264545669851,2.045828048000423,0.0,5.508226425448558
2002-02-01,3505609,hiv_aids,0.0,1.0174688175757312,0.0,4.342364950423955
2002-03-01,3505609,hiv_aids,0.0,1.2457603329346911,0.0,4.530639703965945
2002-04-01,3505609,hiv_aids,3.947264545669851,0.5445435801309501,0.0,3.9078063224743786
2002-05-01,3505609,hiv_aids,0.0,0.4898907423889976,0.0,3.731087659350606
2002-06-01,3505609,hiv_aids,0.0,0.6744299434971555,0.0,4.206753221968635
2002-07-01,3505609,hiv_aids,0.0,1.3288461198555783,0.0,4.688442876904742
2002-08-01,3505609,hiv_aids,0.0,0.06745199411257949,0.0,3.3206741862777167
2002-09-01,3505609,hiv_aids,0.0,1.7924644119508546,0.0,5.0957649560879545
2002-10-01,3505609,hiv_aids,3.947264545669851,0.7858048265371268,0.0,4.140770441586523
2002-11-01,3505609,hiv_aids,0.0,0.8319245898709248,0.0,4.044970821955159
2002-12-01,3505609,hiv_aids,3.947264545669851,2.278206639345378,0.0,5.872504217809336
2003-01-01,3505609,hiv_aids,3.867574257425743,2.1618511293665006,0.0,5.562434965790313
2003-02-01,3505609,hiv_aids,0.0,0.5487482152543796,0.0,4.006009058242921
2003-03-01,3505609,hiv_aids,3.867574257425743,1.0086133278551515,0.0,4.200578652512462
2003-04-01,3505609,hiv_aids,0.0,0.5838822023397017,0.0,3.703553168473808
2003-05-01,3505609,hiv_aids,3.867574257425743,0.3193521398589507,0.0,3.431071784675922
2003-06-01,3505609,hiv_aids,7.735148514851486,0.5708963285547282,0.0,3.8259780331656974
2003-07-01,3505609,hiv_aids,0.0,1.1603163119816944,0.0,4.673457213612465
2003-08-01,3505609,hiv_aids,0.0,0.0,0.0,2.9227499053770183
2003-09-01,3505609,hiv_aids,0.0,1.4695391672860973,0.0,4.740444538600327
2003-10-01,3505609,hiv_aids,0.0,0.6820222568484824,0.0,3.8838269464493487
2003-11-01,3505609,hiv_aids,3.867574257425743,0.6396962423487423,0.0,3.7936610759019036
2003-12-01,3505609,hiv_aids,0.0,2.1209642958369224,0.0,5.578871881164591
2004-01-01,3505609,hiv_aids,0.0,1.7973784569467812,0.0,5.33673703370512
2004-02-01,3505609,hiv_aids,0.0,0.9565094204061471,0.0,4.370174918875764
2004-03-01,3505609,hiv_aids,0.0,0.8561110106854632,0.0,4.082147503385677
2004-04-01,3505609,hiv_aids,0.0,0.7457503236846907,0.0,3.9782560775869276
2004-05-01,3505609,hiv_aids,3.710024486161609,0.3959367025480743,0.0,3.4438584138645103
2004-06-01,3505609,hiv_aids,0.0,0.8573985286127176,0.0,4.494744763801367
2004-07-01,3505609,hiv_aids,3.710024486161609,1.6441681793969343,0.0,5.045266795187243
2004-08-01,3505609,hiv_aids,0.0,0.0,0.0,2.8462306719640016
2004-09-01,3505609,hiv_aids,3.710024486161609,1.640124829388784,0.0,5.144051563793069
2004-10-01,3505609,hiv_aids,0.0,0.9659127358135191,0.0,4.399549637458508
2004-11-01,3505609,hiv_aids,3.710024486161609,1.1642818439895986,0.0,4.472819823314368
2004-12-01,3505609,hiv_aids,7.420048972323217,2.1260395518718376,0.0,5.363351857081414
2005-01-01,3505609,hiv_aids,3.628315373172236,2.2910940430985978,0.0,5.392868173386479
2005-02-01,3505609,hiv_aids,0.0,0.6973155923956386,0.0,4.026175301660074
2005-03-01,3505609,hiv_aids,0.0,1.3358104309954468,0.0,4.717457124879846
2005-04-01,3505609,hiv_aids,0.0,1.0938529933337282,0.0,4.402810192346472
2005-05-01,3505609,hiv_aids,0.0,0.8599333283283691,0.0,4.444892022232208
2005-06-01,3505609,hiv_aids,0.0,1.3613320659278187,0.0,4.9397235570247116
2005-07-01,3505609,hiv_aids,0.0,2.0999053280647315,0.0,5.251490190572137
2005-08-01,3505609,hiv_aids,0.0,0.4249481322431958,0.0,3.6954573058251534
2005-09-01,3505609,hiv_aids,3.628315373172236,2.7413221578832925,0.0,6.3399163356518
2005-10-01,3505609,hiv_aids,0.0,1.7380886067829953,0.0,4.90443270743958
2005-11-01,3505609,hiv_aids,0.0,1.9090821028031508,0.0,5.189791856715435
2005-12-01,3505609,hiv_aids,0.0,3.235441503532301,0.0,6.488368333479782
2006-01-01,3505609,hiv_aids,0.0,2.5348867776895587,0.0,5.884957649086273
2006-02-01,3505609,hiv_aids,0.0,1.9728908905848939,0.0,5.150806047081889
2006-03-01,3505609,hiv_aids,0.0,2.3806442890271904,0.0,5.732886230366178
2006-04-01,3505609,hiv_aids,3.550632012498225,1.7852646656688411,0.0,5.165381375701216
2006-05-01,3505609,hiv_aids,0.0,1.4046000837616641,0.0,4.759087834093922
2006-06-01,3505609,hiv_aids,0.0,1.9055783971012443,0.0,5.319425045138605
2006-07-01,3505609,hiv_aids,0.0,2.4566573809875933,0.0,5.7604568694322
2006-08-01,3505609,hiv_aids,0.0,1.1249235667416897,0.0,4.367660920670455
2006-09-01,3505609,hiv_aids,0.0,2.984959127909192,0.0,6.318872024163579
