ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.841977873031167,3509007,Caieiras,tuberculose
2024-02-01,,0.03489253223248305,0.0,0.9476897664134097,3509007,Caieiras,tuberculose
2024-03-01,,0.0,0.0,0.7893586385112397,3509007,Caieiras,tuberculose
2024-04-01,,0.0,0.0,0.7988701504087748,3509007,Caieiras,tuberculose
2024-05-01,,0.0,0.0,0.8288296531651409,3509007,Caieiras,tuberculose
2024-06-01,,0.030607511558152837,0.0,0.9512322367210154,3509007,Caieiras,tuberculose
2024-07-01,,0.0,0.0,0.918864628989844,3509007,Caieiras,tuberculose
2024-08-01,,0.012218587558662378,0.0,0.8860352160020593,3509007,Caieiras,tuberculose
2024-09-01,,0.011233603629023247,0.0,0.9630359963792767,3509007,Caieiras,tuberculose
2024-10-01,,0.0,0.0,0.886499067916201,3509007,Caieiras,tuberculose
2024-11-01,,0.0,0.0,0.8032728483685878,3509007,Caieiras,tuberculose
2024-12-01,,0.0,0.0,0.8038720784886598,3509007,Caieiras,tuberculose
2025-01-01,,0.0,0.0,0.8007058754868371,3509007,Caieiras,tuberculose
2025-02-01,,0.04778876884370878,0.0,0.9373553378185966,3509007,Caieiras,tuberculose
2025-03-01,,0.0,0.0,0.8534829233431898,3509007,Caieiras,tuberculose
2025-04-01,,0.0,0.0,0.7844332635395872,3509007,Caieiras,tuberculose
2025-05-01,,0.0,0.0,0.9123112929772872,3509007,Caieiras,tuberculose
2025-06-01,,0.04189355137451104,0.0,0.8941639467096509,3509007,Caieiras,tuberculose
2025-07-01,,0.0,0.0,0.8642126117080037,3509007,Caieiras,tuberculose
2025-08-01,,0.02108713507555378,0.0,0.9978999074938117,3509007,Caieiras,tuberculose
2025-09-01,,0.019536701528304473,0.0,0.8520516077957433,3509007,Caieiras,tuberculose
2025-10-01,,0.0,0.0,0.8884600895888235,3509007,Caieiras,tuberculose
2025-11-01,,0.0,0.0,0.8749495523925788,3509007,Caieiras,tuberculose
2025-12-01,,0.0,0.0,0.867163895967568,3509007,Caieiras,tuberculose
2026-01-01,,0.0,0.0,0.8381295986417064,3509007,Caieiras,tuberculose
2026-02-01,,0.06198450616250672,0.0,1.0348048711168716,3509007,Caieiras,tuberculose
2026-03-01,,0.0,0.0,0.7872329221880582,3509007,Caieiras,tuberculose
2026-04-01,,0.0,0.0,0.7428236181757755,3509007,Caieiras,tuberculose
2026-05-01,,0.0,0.0,0.9504861355948085,3509007,Caieiras,tuberculose
2026-06-01,,0.05489277676443787,0.0,0.9902952868685038,3509007,Caieiras,tuberculose
2026-07-01,,0.0,0.0,0.8850306764960425,3509007,Caieiras,tuberculose
2026-08-01,,0.03184651746059062,0.0,0.9398890351925356,3509007,Caieiras,tuberculose
2026-09-01,,0.029605452233734546,0.0,0.9366703275501342,3509007,Caieiras,tuberculose
2026-10-01,,0.0,0.0,0.8956961037879815,3509007,Caieiras,tuberculose
2026-11-01,,0.0,0.0,0.9216753262700735,3509007,Caieiras,tuberculose
2026-12-01,,0.0,0.0,0.8537727183428718,3509007,Caieiras,tuberculose
2027-01-01,,0.0,0.0,0.8499366444584423,3509007,Caieiras,tuberculose
2027-02-01,,0.077911810472041,0.0,0.9527845819117449,3509007,Caieiras,tuberculose
2027-03-01,,0.0,0.0,0.7996797822866731,3509007,Caieiras,tuberculose
2027-04-01,,0.0,0.0,0.7500711920070648,3509007,Caieiras,tuberculose
2027-05-01,,0.0,0.0,0.8737021150363131,3509007,Caieiras,tuberculose
2027-06-01,,0.06958598656489193,0.0,1.0006004399308535,3509007,Caieiras,tuberculose
2027-07-01,,0.0,0.0,0.8902461507748721,3509007,Caieiras,tuberculose
2027-08-01,,0.04448952627686354,0.0,0.9022632566363222,3509007,Caieiras,tuberculose
2027-09-01,,0.04143471145559938,0.0,0.935628807765404,3509007,Caieiras,tuberculose
2027-10-01,,0.0,0.0,0.8838183772859296,3509007,Caieiras,tuberculose
2027-11-01,,0.0,0.0,0.9718904755951703,3509007,Caieiras,tuberculose
2027-12-01,,0.0,0.0,0.8108041649766496,3509007,Caieiras,tuberculose
2028-01-01,,0.0,0.0,0.8390316653440038,3509007,Caieiras,tuberculose
2028-02-01,,0.09553549126013791,0.0,1.0684837608613142,3509007,Caieiras,tuberculose
2028-03-01,,0.0,0.0,0.7890469974807548,3509007,Caieiras,tuberculose
2028-04-01,,0.0,0.0,0.7738389168128509,3509007,Caieiras,tuberculose
2028-05-01,,0.005181295252003495,0.0,0.9129031943375413,3509007,Caieiras,tuberculose
2028-06-01,,0.08833178938317933,0.0,1.0099589312235484,3509007,Caieiras,tuberculose
2028-07-01,,0.0,0.0,0.9116117856726659,3509007,Caieiras,tuberculose
2028-08-01,,0.058225204787708075,0.0,0.9773031386281277,3509007,Caieiras,tuberculose
2028-09-01,,0.05682788188464371,0.0,1.0041339426238107,3509007,Caieiras,tuberculose
2028-10-01,,0.0,0.0,0.9098128744715669,3509007,Caieiras,tuberculose
2028-11-01,,0.0,0.0,0.9292877465698226,3509007,Caieiras,tuberculose
2028-12-01,,0.0,0.0,0.8468499944603475,3509007,Caieiras,tuberculose
2029-01-01,,0.0,0.0,0.8177377106957151,3509007,Caieiras,tuberculose
2029-02-01,,0.11620602467699276,0.0,1.0131515778074593,3509007,Caieiras,tuberculose
2029-03-01,,0.0,0.0,0.7951838235457084,3509007,Caieiras,tuberculose
2029-04-01,,0.0,0.0,0.7775237250317963,3509007,Caieiras,tuberculose
