ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3355982879735976e-09,3520202,False,sifilis
2024-02-01,,0.0,0.0,1.3403853992908022e-09,3520202,False,sifilis
2024-03-01,,0.0,0.0,1.2936189722800598e-09,3520202,False,sifilis
2024-04-01,,0.0,0.0,1.2291239928081136e-09,3520202,False,sifilis
2024-05-01,,0.0,0.0,1.2334067098463738e-09,3520202,False,sifilis
2024-06-01,,0.0,0.0,1.3386746415882266e-09,3520202,False,sifilis
2024-07-01,,0.0,0.0,1.2712966498208607e-09,3520202,False,sifilis
2024-08-01,,0.0,0.0,1.2798152075403342e-09,3520202,False,sifilis
2024-09-01,,0.0,0.0,1.2825900874919154e-09,3520202,False,sifilis
2024-10-01,,0.0,0.0,1.2832012305975222e-09,3520202,False,sifilis
2024-11-01,,0.0,0.0,1.3598195460955378e-09,3520202,False,sifilis
2024-12-01,,0.0,0.0,1.3362764276123188e-09,3520202,False,sifilis
2025-01-01,,0.0,0.0,1.336474972049333e-09,3520202,False,sifilis
2025-02-01,,0.0,0.0,1.3013819725477595e-09,3520202,False,sifilis
2025-03-01,,0.0,0.0,1.3264220658762838e-09,3520202,False,sifilis
2025-04-01,,0.0,0.0,1.3383777917166816e-09,3520202,False,sifilis
2025-05-01,,0.0,0.0,1.4504650157643348e-09,3520202,False,sifilis
2025-06-01,,0.0,0.0,1.4953302374981969e-09,3520202,False,sifilis
2025-07-01,,0.0,0.0,1.4458778021348379e-09,3520202,False,sifilis
2025-08-01,,0.0,0.0,1.515350069214006e-09,3520202,False,sifilis
2025-09-01,,0.0,0.0,1.4982128549307986e-09,3520202,False,sifilis
2025-10-01,,0.0,0.0,1.5932067156526073e-09,3520202,False,sifilis
2025-11-01,,0.0,0.0,1.731330338243149e-09,3520202,False,sifilis
2025-12-01,,0.0,0.0,1.623868121487637e-09,3520202,False,sifilis
2026-01-01,,0.0,0.0,1.6040218709508233e-09,3520202,False,sifilis
2026-02-01,,0.0,0.0,1.7483375082872674e-09,3520202,False,sifilis
2026-03-01,,0.0,0.0,1.9547792298707615e-09,3520202,False,sifilis
2026-04-01,,0.0,0.0,1.956780705111442e-09,3520202,False,sifilis
2026-05-01,,0.0,0.0,1.9718192049337958e-09,3520202,False,sifilis
2026-06-01,,0.0,0.0,1.9837744794714115e-09,3520202,False,sifilis
2026-07-01,,0.0,0.0,2.0803639004486363e-09,3520202,False,sifilis
2026-08-01,,0.0,0.0,2.0773921929397143e-09,3520202,False,sifilis
2026-09-01,,0.0,0.0,2.213827534055988e-09,3520202,False,sifilis
2026-10-01,,0.0,0.0,2.325806930587241e-09,3520202,False,sifilis
2026-11-01,,0.0,0.0,2.386680369840145e-09,3520202,False,sifilis
