ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536570,tuberculose,0.0,0.0,0.0,1.304789211308676e-09
1999-02-01,3536570,tuberculose,0.0,0.0,0.0,1.4137630917250126e-09
1999-03-01,3536570,tuberculose,0.0,0.0,0.0,1.294378743120298e-09
1999-04-01,3536570,tuberculose,0.0,0.0,0.0,1.2673961844734644e-09
1999-05-01,3536570,tuberculose,0.0,0.0,0.0,1.1839910266442234e-09
1999-06-01,3536570,tuberculose,0.0,0.0,0.0,1.2449857544706003e-09
1999-07-01,3536570,tuberculose,0.0,0.0,0.0,1.373325123537925e-09
1999-08-01,3536570,tuberculose,0.0,0.0,0.0,1.3266007197982031e-09
1999-09-01,3536570,tuberculose,0.0,0.0,0.0,1.4453750766845636e-09
1999-10-01,3536570,tuberculose,0.0,0.0,0.0,1.1987122505715828e-09
1999-11-01,3536570,tuberculose,0.0,0.0,0.0,1.3446600792835044e-09
1999-12-01,3536570,tuberculose,0.0,0.0,0.0,1.2418550076994643e-09
2000-01-01,3536570,tuberculose,0.0,0.0,0.0,1.2069437167446735e-09
2000-02-01,3536570,tuberculose,0.0,0.0,0.0,1.185815780075689e-09
2000-03-01,3536570,tuberculose,0.0,0.0,0.0,1.2623159273251747e-09
2000-04-01,3536570,tuberculose,0.0,0.0,0.0,1.282793940933566e-09
2000-05-01,3536570,tuberculose,0.0,0.0,0.0,1.220829980901628e-09
2000-06-01,3536570,tuberculose,0.0,0.0,0.0,1.3219872699010873e-09
2000-07-01,3536570,tuberculose,0.0,0.0,0.0,1.266640754863825e-09
2000-08-01,3536570,tuberculose,0.0,0.0,0.0,1.4031999998357137e-09
2000-09-01,3536570,tuberculose,0.0,0.0,0.0,1.2714159565744932e-09
2000-10-01,3536570,tuberculose,0.0,0.0,0.0,1.2236640611877126e-09
2000-11-01,3536570,tuberculose,0.0,0.0,0.0,1.185772151671317e-09
2000-12-01,3536570,tuberculose,0.0,0.0,0.0,1.3338605705500842e-09
2001-01-01,3536570,tuberculose,0.0,0.0,0.0,1.3180223994997376e-09
2001-02-01,3536570,tuberculose,0.0,0.0,0.0,1.290774064346025e-09
