ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507100,hepatite,0.0,0.39559224757225525,0.0,1.9502336431310696
1999-02-01,3507100,hepatite,0.0,0.40381151849014957,0.0,1.90956090239074
1999-03-01,3507100,hepatite,0.0,0.38721431003977225,0.0,1.902678946320692
1999-04-01,3507100,hepatite,0.0,0.3778542385822993,0.0,1.9860473294601237
1999-05-01,3507100,hepatite,0.0,0.3950182352615363,0.0,1.8881008646746287
1999-06-01,3507100,hepatite,0.0,0.3909344405864273,0.0,1.9986189329968498
1999-07-01,3507100,hepatite,0.0,0.3639802902386493,0.0,1.9361084689757089
1999-08-01,3507100,hepatite,0.0,0.3665636664423319,0.0,1.8469735905336007
1999-09-01,3507100,hepatite,0.0,0.37666338533525406,0.0,1.8028914514761492
1999-10-01,3507100,hepatite,0.0,0.37061361515205427,0.0,1.9548826365783156
1999-11-01,3507100,hepatite,0.0,0.4118357061073945,0.0,1.9404566576557485
1999-12-01,3507100,hepatite,0.0,0.41165662028107436,0.0,1.9015857442869941
2000-01-01,3507100,hepatite,0.0,0.3724655192084173,0.0,1.8661561018386512
2000-02-01,3507100,hepatite,0.0,0.3867762119925568,0.0,1.7591300994932544
2000-03-01,3507100,hepatite,0.0,0.3697255924374244,0.0,1.9256167888214037
2000-04-01,3507100,hepatite,0.0,0.3604689215857103,0.0,1.917631708351517
2000-05-01,3507100,hepatite,0.0,0.3812200806411771,0.0,1.9485678900763035
2000-06-01,3507100,hepatite,0.0,0.3728719286607218,0.0,2.035811856612894
2000-07-01,3507100,hepatite,0.0,0.34822381291675425,0.0,1.7863159811161946
2000-08-01,3507100,hepatite,0.0,0.35496201834032476,0.0,1.8908632572181108
2000-09-01,3507100,hepatite,0.0,0.36413831047275913,0.0,1.7879537763321551
2000-10-01,3507100,hepatite,0.0,0.3600523329714072,0.0,1.9010423917493573
2000-11-01,3507100,hepatite,0.0,0.4009629260075008,0.0,1.8916320306248748
2000-12-01,3507100,hepatite,0.0,0.4003129767428585,0.0,2.0741456976305086
2001-01-01,3507100,hepatite,0.0,0.3600880054627001,0.0,1.8103331911220626
2001-02-01,3507100,hepatite,0.0,0.37430563074150297,0.0,1.9071945003297939
2001-03-01,3507100,hepatite,0.0,0.35830260118704377,0.0,1.9786943709939746
2001-04-01,3507100,hepatite,0.0,0.3502537800769359,0.0,1.954546085516577
2001-05-01,3507100,hepatite,7.339449541284403,0.36985804020592733,0.0,1.86963378231112
2001-06-01,3507100,hepatite,0.0,0.3607182043714732,0.0,1.945785263734667
2001-07-01,3507100,hepatite,0.0,0.3357700950056764,0.0,1.829341728489847
2001-08-01,3507100,hepatite,0.0,0.3401866918433254,0.0,1.79072151271427
2001-09-01,3507100,hepatite,0.0,0.34617449645448983,0.0,1.918539715616268
2001-10-01,3507100,hepatite,0.0,0.3456500523360667,0.0,1.930722181206702
2001-11-01,3507100,hepatite,0.0,0.38611332433967815,0.0,1.9208713299905606
2001-12-01,3507100,hepatite,0.0,0.38209436471909886,0.0,2.0006485955898183
2002-01-01,3507100,hepatite,0.0,0.34694864996131863,0.0,1.8493616852711086
2002-02-01,3507100,hepatite,0.0,0.35613239953805764,0.0,1.8773273719904422
2002-03-01,3507100,hepatite,0.0,0.34427904125702463,0.0,1.8014108352614016
2002-04-01,3507100,hepatite,0.0,0.3383319608294613,0.0,1.768493981581923
2002-05-01,3507100,hepatite,0.0,0.35399905155515826,0.0,2.0163218473424798
2002-06-01,3507100,hepatite,0.0,0.34818495882451705,0.0,1.8248055606485298
2002-07-01,3507100,hepatite,0.0,0.3244404044515865,0.0,1.8504091771510358
2002-08-01,3507100,hepatite,0.0,0.32728319781252985,0.0,1.9282127310836654
2002-09-01,3507100,hepatite,0.0,0.3306129914791498,0.0,1.8592532370835855
2002-10-01,3507100,hepatite,0.0,0.33179446322672446,0.0,1.9132561954752079
2002-11-01,3507100,hepatite,0.0,0.3707195959973075,0.0,1.825395659744294
2002-12-01,3507100,hepatite,0.0,0.3669399074356505,0.0,1.710308160318327
2003-01-01,3507100,hepatite,0.0,0.3317545074811541,0.0,1.7900910480607541
2003-02-01,3507100,hepatite,0.0,0.3452391679821695,0.0,1.8801414862771653
2003-03-01,3507100,hepatite,0.0,0.3279944644908353,0.0,1.8603805993718665
2003-04-01,3507100,hepatite,0.0,0.31935953741283674,0.0,1.8412902910915832
2003-05-01,3507100,hepatite,0.0,0.3368815722469595,0.0,1.7783618620797137
2003-06-01,3507100,hepatite,0.0,0.33128741374333887,0.0,1.8934696813172474
2003-07-01,3507100,hepatite,0.0,0.30674332735886095,0.0,1.8332589608863032
2003-08-01,3507100,hepatite,0.0,0.30578932014043325,0.0,1.8803911131999222
2003-09-01,3507100,hepatite,0.0,0.3190073144057754,0.0,1.8713621792363542
2003-10-01,3507100,hepatite,0.0,0.313248299884907,0.0,1.9015536111729423
2003-11-01,3507100,hepatite,13.90917309965923,0.35265461362524153,0.0,1.8372002444622
2003-12-01,3507100,hepatite,6.954586549829613,0.35164677734731864,0.0,1.8238394662061557
2004-01-01,3507100,hepatite,0.0,0.31102153891107037,0.0,1.8589399325304838
2004-02-01,3507100,hepatite,0.0,0.3260329543102619,0.0,1.8959308795793273
2004-03-01,3507100,hepatite,0.0,0.30857423442812393,0.0,1.747917915654566
2004-04-01,3507100,hepatite,0.0,0.30629135009493413,0.0,1.7865573536980268
2004-05-01,3507100,hepatite,0.0,0.32124020730602876,0.0,1.7960481447435854
2004-06-01,3507100,hepatite,0.0,0.31319241260123876,0.0,1.7978273684579422
2004-07-01,3507100,hepatite,0.0,0.29163568745290985,0.0,1.898876107369979
2004-08-01,3507100,hepatite,0.0,0.29371189516428897,0.0,1.8046498014670571
2004-09-01,3507100,hepatite,0.0,0.3063383528021804,0.0,1.8999846065992205
2004-10-01,3507100,hepatite,0.0,0.29559843375608486,0.0,1.711589565694066
2004-11-01,3507100,hepatite,0.0,0.33291221852023484,0.0,1.8895330476697672
2004-12-01,3507100,hepatite,0.0,0.33013585202940887,0.0,1.8668402249666625
2005-01-01,3507100,hepatite,0.0,0.297866045396701,0.0,1.8456878968480819
2005-02-01,3507100,hepatite,0.0,0.3067166863320708,0.0,1.8755766262571378
2005-03-01,3507100,hepatite,0.0,0.2948713959988483,0.0,1.852902944477759
2005-04-01,3507100,hepatite,0.0,0.2901485898086833,0.0,1.8580788453110624
2005-05-01,3507100,hepatite,0.0,0.30555158182518466,0.0,1.746465176092553
2005-06-01,3507100,hepatite,0.0,0.29861268334571,0.0,1.9432334185738922
2005-07-01,3507100,hepatite,0.0,0.28344552708071263,0.0,1.8732248675773902
2005-08-01,3507100,hepatite,0.0,0.2811482844397156,0.0,1.706344511682453
2005-09-01,3507100,hepatite,0.0,0.2838693828364698,0.0,1.7362511216764736
2005-10-01,3507100,hepatite,0.0,0.28451204413098,0.0,1.6597155330516205
2005-11-01,3507100,hepatite,0.0,0.31415421078669037,0.0,1.8028461576892814
2005-12-01,3507100,hepatite,0.0,0.3121958663450783,0.0,1.7429726697970127
2006-01-01,3507100,hepatite,0.0,0.28542247062998577,0.0,1.7776653084871734
2006-02-01,3507100,hepatite,0.0,0.2944614418945395,0.0,1.7516762219058024
2006-03-01,3507100,hepatite,0.0,0.28205083454128077,0.0,1.8009665269995998
2006-04-01,3507100,hepatite,0.0,0.270370085962804,0.0,1.7379128864469542
2006-05-01,3507100,hepatite,0.0,0.28310290950940087,0.0,1.7510080093461415
2006-06-01,3507100,hepatite,6.30119722747322,0.2791867561952139,0.0,1.8034928528617444
2006-07-01,3507100,hepatite,0.0,0.26395452088424315,0.0,1.6860491606371053
2006-08-01,3507100,hepatite,0.0,0.26250736245260226,0.0,1.8183860778938807
2006-09-01,3507100,hepatite,0.0,0.2702656691129245,0.0,1.7380899467309567
2006-10-01,3507100,hepatite,0.0,0.26707010253595226,0.0,1.8376978132029134
2006-11-01,3507100,hepatite,0.0,0.29632978724323833,0.0,1.811497695826055
2006-12-01,3507100,hepatite,6.30119722747322,0.29703605436672925,0.0,1.9091881999868667
2007-01-01,3507100,hepatite,0.0,0.2642589491953057,0.0,1.8524168404918708
2007-02-01,3507100,hepatite,0.0,0.27340371240698746,0.0,1.7623126540044813
2007-03-01,3507100,hepatite,0.0,0.26270752050310114,0.0,1.8210767482991046
2007-04-01,3507100,hepatite,0.0,0.2593190774604016,0.0,1.782206795175257
2007-05-01,3507100,hepatite,0.0,0.27006802683620884,0.0,1.7038331010748005
2007-06-01,3507100,hepatite,0.0,0.2637385688591369,0.0,1.7562055444831672
2007-07-01,3507100,hepatite,0.0,0.24493621405019886,0.0,1.7691826781084086
2007-08-01,3507100,hepatite,0.0,0.24728622150653037,0.0,1.7288386139928733
2007-09-01,3507100,hepatite,0.0,0.25608851065560495,0.0,1.792589657084075
2007-10-01,3507100,hepatite,0.0,0.2515181326894867,0.0,1.8319761436476663
2007-11-01,3507100,hepatite,0.0,0.2808239117739943,0.0,1.8193727443257464
2007-12-01,3507100,hepatite,0.0,0.27852670474619007,0.0,1.8688654930451751
2008-01-01,3507100,hepatite,0.0,0.24911430232299123,0.0,1.846468991104078
2008-02-01,3507100,hepatite,0.0,0.25842490021471143,0.0,1.7999264190801485
2008-03-01,3507100,hepatite,0.0,0.24639629266051666,0.0,1.7499302998545183
2008-04-01,3507100,hepatite,0.0,0.24162244394036073,0.0,1.767572408532835
2008-05-01,3507100,hepatite,0.0,0.2502896003892627,0.0,1.8806219891750307
2008-06-01,3507100,hepatite,0.0,0.247787271323242,0.0,1.8452003588067247
2008-07-01,3507100,hepatite,0.0,0.2300405465056148,0.0,1.8092964377564427
2008-08-01,3507100,hepatite,0.0,0.23199062333040585,0.0,1.6584608329140422
2008-09-01,3507100,hepatite,0.0,0.2389936931964567,0.0,1.8404362993016878
2008-10-01,3507100,hepatite,0.0,0.2353700634237065,0.0,1.7749831829293574
2008-11-01,3507100,hepatite,0.0,0.2605341198380262,0.0,1.7968520557157728
2008-12-01,3507100,hepatite,0.0,0.2593205401473199,0.0,1.8023218199736253
2009-01-01,3507100,hepatite,0.0,0.23569118134375516,0.0,1.688834940007279
2009-02-01,3507100,hepatite,0.0,0.24414430924393205,0.0,1.6677845402274765
2009-03-01,3507100,hepatite,0.0,0.23326242185424703,0.0,1.6764130667150223
2009-04-01,3507100,hepatite,0.0,0.22500684179022204,0.0,1.8483367191629123
2009-05-01,3507100,hepatite,0.0,0.2372902950416126,0.0,1.7144855819514857
2009-06-01,3507100,hepatite,0.0,0.22978463209469063,0.0,1.7409723721794317
2009-07-01,3507100,hepatite,0.0,0.2169127843145817,0.0,1.7527487210958748
2009-08-01,3507100,hepatite,0.0,0.21465821012044528,0.0,1.7625555727482072
2009-09-01,3507100,hepatite,0.0,0.22209451197469363,0.0,1.7320931445361112
2009-10-01,3507100,hepatite,0.0,0.21707386919721428,0.0,1.737402276784023
2009-11-01,3507100,hepatite,0.0,0.2475680611231961,0.0,1.6760198340044783
2009-12-01,3507100,hepatite,0.0,0.24457035176106684,0.0,1.8658891165162266
2010-01-01,3507100,hepatite,0.0,0.22035382539171441,0.0,1.7522703767095034
