ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.9926413420328175,3519253,Iaras,hanseniase
2024-02-01,,0.0,0.0,1.9858432066661615,3519253,Iaras,hanseniase
2024-03-01,,0.0,0.0,1.795897674133511,3519253,Iaras,hanseniase
2024-04-01,,0.0,0.0,1.874057857487556,3519253,Iaras,hanseniase
2024-05-01,,0.0,0.0,2.0233063686279706,3519253,Iaras,hanseniase
2024-06-01,,0.0,0.0,1.8031650807395587,3519253,Iaras,hanseniase
2024-07-01,,0.0,0.0,1.9321519496022785,3519253,Iaras,hanseniase
2024-08-01,,0.0,0.0,1.9546950126157072,3519253,Iaras,hanseniase
2024-09-01,,0.0,0.0,1.9369539002690643,3519253,Iaras,hanseniase
2024-10-01,,0.0,0.0,2.002704234957009,3519253,Iaras,hanseniase
2024-11-01,,0.0,0.0,1.9025342313253697,3519253,Iaras,hanseniase
2024-12-01,,0.0,0.0,1.977472115241792,3519253,Iaras,hanseniase
2025-01-01,,0.0,0.0,1.9903575607782737,3519253,Iaras,hanseniase
2025-02-01,,0.0,0.0,1.998383689960866,3519253,Iaras,hanseniase
2025-03-01,,0.0,0.0,2.0366138727549163,3519253,Iaras,hanseniase
2025-04-01,,0.0,0.0,2.017120628642329,3519253,Iaras,hanseniase
2025-05-01,,0.0,0.0,1.9031665964809166,3519253,Iaras,hanseniase
2025-06-01,,0.0,0.0,1.954263845631093,3519253,Iaras,hanseniase
2025-07-01,,0.0,0.0,1.9590121935783467,3519253,Iaras,hanseniase
2025-08-01,,0.0,0.0,1.9413692071812148,3519253,Iaras,hanseniase
2025-09-01,,0.0,0.0,1.8606687265742916,3519253,Iaras,hanseniase
2025-10-01,,0.0,0.0,2.0155347604059815,3519253,Iaras,hanseniase
2025-11-01,,0.0,0.0,1.9789903044179182,3519253,Iaras,hanseniase
2025-12-01,,0.0,0.0,1.9031608932314874,3519253,Iaras,hanseniase
2026-01-01,,0.0,0.0,1.9801397605929034,3519253,Iaras,hanseniase
2026-02-01,,0.0,0.0,1.9379917649334355,3519253,Iaras,hanseniase
2026-03-01,,0.0,0.0,2.0222495853048477,3519253,Iaras,hanseniase
2026-04-01,,0.0,0.0,1.9799913469913684,3519253,Iaras,hanseniase
2026-05-01,,0.0,0.0,1.7270593847449645,3519253,Iaras,hanseniase
2026-06-01,,0.0,0.0,1.9193612256005708,3519253,Iaras,hanseniase
2026-07-01,,0.0,0.0,1.8575982307384378,3519253,Iaras,hanseniase
2026-08-01,,0.0,0.0,1.9001324950824117,3519253,Iaras,hanseniase
2026-09-01,,0.0,0.0,1.9269070408142681,3519253,Iaras,hanseniase
2026-10-01,,0.0,0.0,1.9507022101254698,3519253,Iaras,hanseniase
2026-11-01,,0.0,0.0,1.8194638327289208,3519253,Iaras,hanseniase
2026-12-01,,0.0,0.0,1.8098183859806145,3519253,Iaras,hanseniase
2027-01-01,,0.0,0.0,1.9444359667658202,3519253,Iaras,hanseniase
2027-02-01,,0.0,0.0,1.9560618798129208,3519253,Iaras,hanseniase
2027-03-01,,0.0,0.0,1.8187192036052044,3519253,Iaras,hanseniase
2027-04-01,,0.0,0.0,1.9871119086147464,3519253,Iaras,hanseniase
