ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.523417348107244,3529302,False,hiv_aids
2024-02-01,,0.0,0.0,1.502257403547132,3529302,False,hiv_aids
2024-03-01,,0.0,0.0,1.6014398110984274,3529302,False,hiv_aids
2024-04-01,,0.0,0.0,1.3934530727868366,3529302,False,hiv_aids
2024-05-01,,0.0,0.0,1.238694609192775,3529302,False,hiv_aids
2024-06-01,,0.0,0.0,1.1786462259894173,3529302,False,hiv_aids
2024-07-01,,0.0,0.0,1.13802746467641,3529302,False,hiv_aids
2024-08-01,,0.0,0.0,1.1001109177847372,3529302,False,hiv_aids
2024-09-01,,0.0,0.0,0.884248367319961,3529302,False,hiv_aids
2024-10-01,,0.0,0.0,0.7847165484683984,3529302,False,hiv_aids
2024-11-01,,0.0,0.0,0.9643614048924481,3529302,False,hiv_aids
2024-12-01,,0.0,0.0,0.9645637136465737,3529302,False,hiv_aids
2025-01-01,,0.0,0.0,0.8550225761131859,3529302,False,hiv_aids
2025-02-01,,0.0,0.0,0.6688558330629866,3529302,False,hiv_aids
2025-03-01,,0.0,0.0,0.6226631917614159,3529302,False,hiv_aids
2025-04-01,,0.0,0.0,0.7122019002741741,3529302,False,hiv_aids
2025-05-01,,0.0,0.0,0.41690803490911393,3529302,False,hiv_aids
2025-06-01,,0.0,0.0,0.3673836255959273,3529302,False,hiv_aids
2025-07-01,,0.0,0.0,0.18751525214852344,3529302,False,hiv_aids
2025-08-01,,0.0,0.0,0.06070087128403774,3529302,False,hiv_aids
2025-09-01,,0.0,0.0,0.170172613082847,3529302,False,hiv_aids
2025-10-01,,0.0,0.0,0.0023041400153690447,3529302,False,hiv_aids
2025-11-01,,0.0,0.0,0.0,3529302,False,hiv_aids
2025-12-01,,0.0,0.0,0.0,3529302,False,hiv_aids
2026-01-01,,0.0,0.0,0.0,3529302,False,hiv_aids
2026-02-01,,0.0,0.0,0.0,3529302,False,hiv_aids
2026-03-01,,0.0,0.0,0.0,3529302,False,hiv_aids
2026-04-01,,0.0,0.0,0.0,3529302,False,hiv_aids
2026-05-01,,0.0,0.0,0.0,3529302,False,hiv_aids
2026-06-01,,0.0,0.0,0.0,3529302,False,hiv_aids
2026-07-01,,0.0,0.0,0.0,3529302,False,hiv_aids
2026-08-01,,0.0,0.0,0.0,3529302,False,hiv_aids
2026-09-01,,0.0,0.0,0.0,3529302,False,hiv_aids
2026-10-01,,0.0,0.0,0.0,3529302,False,hiv_aids
