date,y_true,y_pred
2000-02-01,2.736352442194555,1.2766842
2000-03-01,0.0,1.0080764
2000-04-01,0.0,1.0080764
2000-05-01,0.0,1.0506595
2000-06-01,0.0,1.0506595
2000-07-01,2.736352442194555,1.1419268
2000-08-01,0.0,1.5042399
2000-09-01,0.0,1.0456536
2000-10-01,0.0,1.0948418
2000-11-01,0.0,1.4275403
2000-12-01,0.0,1.0035746
2001-01-01,0.0,1.0080764
2001-02-01,0.0,1.133814
2001-03-01,0.0,1.133814
2001-04-01,5.409352770940957,1.6737183
2001-05-01,2.704676385470478,3.0057359
2001-06-01,0.0,1.2525806
2001-07-01,0.0,1.0453687
2001-08-01,2.704676385470478,1.1524574
2001-09-01,0.0,1.4577934
2001-10-01,0.0,1.1053724
2001-11-01,0.0,1.1053724
2001-12-01,0.0,1.1053724
2002-01-01,0.0,1.0632935
2002-02-01,0.0,1.0677953
2002-03-01,0.0,1.0677953
2002-04-01,0.0,1.2797807
2002-05-01,2.668374426299498,1.1293122
2002-06-01,2.668374426299498,1.4202162
2002-07-01,2.668374426299498,1.2654264
2002-08-01,2.668374426299498,1.3075054
2002-09-01,0.0,1.0456536
2002-10-01,0.0,1.0927385
2002-11-01,5.336748852598997,4.398699
2002-12-01,5.336748852598997,2.8451464
2003-01-01,0.0,1.2149453
2003-02-01,0.0,1.0695933
2003-03-01,0.0,1.0740951
2003-04-01,0.0,1.0035746
2003-05-01,0.0,1.1928618
2003-06-01,2.637965600928564,1.0551614
2003-07-01,0.0,1.4030805
2003-08-01,2.637965600928564,1.0927385
2003-09-01,2.637965600928564,1.4930173
2003-10-01,0.0,1.0927385
2003-11-01,0.0,1.0456536
2003-12-01,0.0,1.0456536
2004-01-01,0.0,1.0080764
2004-02-01,0.0,1.0080764
2004-03-01,0.0,1.0080764
2004-04-01,0.0,1.0080764
2004-05-01,0.0,1.0080764
2004-06-01,0.0,0.9901516
2004-07-01,0.0,0.9901516
2004-08-01,0.0,1.0080764
2004-09-01,0.0,1.0927385
2004-10-01,0.0,1.2380905
2004-11-01,0.0,1.0456536
2004-12-01,0.0,1.0456536
2005-01-01,0.0,1.0456536
2005-02-01,5.086858102093242,1.3170779
2005-03-01,2.543429051046621,1.9738028
2005-04-01,0.0,1.2124342
2005-05-01,0.0,1.0664674
2005-06-01,0.0,1.0619656
2005-07-01,0.0,1.0485426
2005-08-01,0.0,1.1090505
2005-09-01,2.543429051046621,1.1511295
2005-10-01,2.543429051046621,1.5043231
2005-11-01,0.0,1.1040446
2005-12-01,0.0,1.1617666
2006-01-01,5.023106288929074,2.2988493
2006-02-01,2.511553144464537,2.5671597
2006-03-01,0.0,1.1324861
2006-04-01,2.511553144464537,1.1324861
2006-05-01,0.0,1.2275916
2006-06-01,0.0,1.0476469
2006-07-01,0.0,1.0055679
2006-08-01,0.0,1.0968351
2006-09-01,0.0,1.0476469
2006-10-01,0.0,1.000562
2006-11-01,0.0,1.000562
2006-12-01,2.511553144464537,1.3353637
2007-01-01,0.0,1.0383246
2007-02-01,0.0,1.1706364
2007-03-01,0.0,0.958483
2007-04-01,0.0,1.000562
2007-05-01,0.0,0.9629848
2007-06-01,0.0,1.0100697
2007-07-01,0.0,1.0547562
2007-08-01,0.0,1.000562
2007-09-01,0.0,1.2735683
2007-10-01,0.0,1.3266934
2007-11-01,0.0,1.5961814
2007-12-01,0.0,7.747796
2008-01-01,40.57412385251305,39.766
2008-02-01,53.25353755642339,52.67439
2008-03-01,91.2917786681544,84.56747
2008-04-01,96.36354414971852,96.90973
2008-05-01,134.4017852614495,134.89258
2008-06-01,142.0094334837957,140.40227
2008-07-01,134.4017852614495,134.66498
2008-08-01,172.4400263731805,162.037
2008-09-01,154.688847187706,151.90988
2008-10-01,149.6170817061419,148.03693
2008-11-01,109.0429578536288,111.216835
2008-12-01,149.6170817061419,146.00468
2009-01-01,80.61265618702137,83.33755
2009-02-01,110.8424022571544,108.82919
2009-03-01,115.8806932688432,115.20946
2009-04-01,143.5912938331318,141.43863
2009-05-01,148.6295848448206,146.18965
2009-06-01,168.782748891576,158.57576
2009-07-01,113.3615477629988,116.77671
2009-08-01,128.4764207980653,125.26091
2009-09-01,118.3998387746876,116.321175
2009-10-01,62.97863764611044,69.95793
2009-11-01,123.4381297863765,122.136055
2009-12-01,146.1104393389762,137.94536
2010-01-01,99.10802775024776,98.74839
2010-02-01,86.0674977831099,88.51319
2010-03-01,146.0539356319441,140.44785
2010-04-01,127.7971936779511,126.96487
2010-05-01,125.1890876845235,125.12696
2010-06-01,104.3242397371029,107.85141
2010-07-01,125.1890876845235,124.44856
2010-08-01,117.3647697042408,118.11004
2010-09-01,151.2701476187992,145.12454
2010-10-01,122.5809816910959,123.82305
2010-11-01,138.2296176516614,135.17877
2010-12-01,130.4052996713786,129.14105
2011-01-01,93.55509355509356,92.78088
2011-02-01,96.15384615384616,97.082054
2011-03-01,90.95634095634097,95.47375
2011-04-01,109.1476091476092,108.43142
2011-05-01,148.1288981288981,141.93431
2011-06-01,122.1413721413721,123.90147
2011-07-01,122.1413721413721,119.653015
2011-08-01,150.7276507276507,142.44817
2011-09-01,90.95634095634097,93.63456
2011-10-01,103.950103950104,104.63579
2011-11-01,111.7463617463618,109.72951
2011-12-01,137.7338877338877,132.40274
2012-01-01,85.46123167762988,87.63281
2012-02-01,93.2304345574144,93.0194
2012-03-01,82.87149738436837,82.881256
2012-04-01,77.69202879784534,82.67868
2012-05-01,103.5893717304605,102.58733
2012-06-01,126.8969803698141,119.09562
2012-07-01,67.3330916247993,71.1044
2012-08-01,85.46123167762988,86.84031
2012-09-01,98.40990314393744,99.000084
2012-10-01,111.358574610245,106.06564
2012-11-01,111.358574610245,103.21943
2012-12-01,67.3330916247993,73.16449
2013-01-01,74.94940914882454,74.78906
2013-02-01,79.94603642541284,79.96662
2013-03-01,82.444350063707,83.63788
2013-04-01,94.93591825517775,93.18504
2013-05-01,94.93591825517775,94.492294
2013-06-01,64.95615459564793,71.50262
2013-07-01,84.94266370200116,84.67191
2013-08-01,69.95278187223624,71.26516
2013-09-01,102.4308591700602,99.142166
2013-10-01,87.4409773402953,87.36199
2013-11-01,87.4409773402953,83.9572
2013-12-01,69.95278187223624,72.965675
2014-01-01,59.70149253731343,62.690125
2014-02-01,64.67661691542288,66.48919
2014-03-01,74.6268656716418,73.10835
2014-04-01,82.08955223880596,82.09813
2014-05-01,116.9154228855721,106.29864
2014-06-01,82.08955223880596,83.08959
2014-07-01,92.03980099502488,91.78967
2014-08-01,104.4776119402985,98.35001
2014-09-01,69.65174129353234,70.95176
2014-10-01,92.03980099502488,88.6989
2014-11-01,69.65174129353234,69.00082
2014-12-01,67.16417910447761,70.00701
2015-01-01,74.31813114672876,74.29318
2015-02-01,74.31813114672876,73.239944
2015-03-01,106.5226546436446,102.2377
2015-04-01,64.4090469938316,68.84987
2015-05-01,84.22721529962594,83.2405
2015-06-01,96.6135704907474,93.85061
2015-07-01,76.79540218495306,78.37524
2015-08-01,84.22721529962594,85.45066
2015-09-01,56.97723387915872,61.400394
2015-10-01,47.06814972626155,50.626038
2015-11-01,66.88631803205588,64.89049
2015-12-01,39.63633661158867,41.223976
2016-01-01,49.34372841211881,51.145042
2016-02-01,49.34372841211881,48.0099
2016-03-01,49.34372841211881,48.430172
2016-04-01,49.34372841211881,49.192486
2016-05-01,29.60623704727129,32.201416
2016-06-01,64.14684693575447,61.585148
2016-07-01,22.20467778545347,28.717392
2016-08-01,39.47498272969506,41.094257
2016-09-01,46.87654199151287,45.70985
2016-10-01,54.2781012533307,49.380604
2016-11-01,37.00779630908911,38.854965
2016-12-01,32.07342346787723,35.65881
2017-01-01,41.77725351420427,42.315067
2017-02-01,34.40479701169763,36.14671
2017-03-01,36.86228251253318,38.828228
2017-04-01,54.06468101838199,51.110355
2017-05-01,76.1820505259019,72.86495
2017-06-01,76.1820505259019,73.54056
2017-07-01,113.0443330384351,105.88365
2017-08-01,98.2994200334218,98.303795
2017-09-01,83.55450702840854,82.62549
2017-10-01,61.43713752088863,64.8205
2017-11-01,83.55450702840854,81.37842
2017-12-01,86.01199252924408,84.33164
2018-01-01,90.72852553885387,90.05965
2018-02-01,98.08489247443664,94.13346
2018-03-01,88.27640322699297,85.63411
2018-04-01,78.46791397954931,78.46656
2018-05-01,93.1806478507148,88.0807
2018-06-01,44.13820161349648,52.059387
2018-07-01,58.85093548466197,59.99555
2018-08-01,29.42546774233099,34.827778
2018-09-01,51.49456854907923,50.27444
2018-10-01,29.42546774233099,31.734234
2018-11-01,39.23395698977465,40.819828
2018-12-01,53.94669086094014,52.426327
2019-01-01,51.27704253552767,50.51308
2019-02-01,46.39351467500122,45.839375
2019-03-01,39.06822288421156,39.959503
2019-04-01,31.74293109342189,35.552673
2019-05-01,61.04409825658056,57.658115
2019-06-01,46.39351467500122,43.87558
2019-07-01,41.50998681447478,42.55278
2019-08-01,39.06822288421156,38.58214
2019-09-01,43.95175074473799,43.1732
2019-10-01,36.62645895394833,37.840324
2019-11-01,34.18469502368511,35.049316
2019-12-01,41.50998681447478,39.95375
2020-01-01,34.04420883690393,35.710773
2020-02-01,43.7711256474479,41.154274
2020-03-01,17.02210441845196,20.011616
2020-04-01,14.59037521581597,18.7072
2020-05-01,14.59037521581597,16.220526
2020-06-01,12.15864601317997,15.999804
2020-07-01,21.88556282372395,21.24964
2020-08-01,24.31729202635994,23.017828
2020-09-01,21.88556282372395,21.046658
2020-10-01,19.45383362108796,18.655592
2020-11-01,19.45383362108796,22.454464
2020-12-01,34.04420883690393,32.006638
2021-01-01,16.95448930656139,35.70527
2021-02-01,29.06483881124809,33.02951
2021-03-01,21.79862910843607,44.246513
2021-04-01,41.1751883159348,40.90989
2021-05-01,19.37655920749873,48.35133
2021-06-01,31.48690871218543,48.488445
2021-07-01,29.06483881124809,48.39033
2021-08-01,19.37655920749873,41.08
2021-09-01,21.79862910843607,40.83337
2021-10-01,36.33104851406012,33.09696
2021-11-01,9.688279603749365,43.299107
