ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501103,sifilis,0.0,0.0,0.0,2.4116832006836955
1999-02-01,3501103,sifilis,0.0,0.0,0.0,2.6547349574121806
1999-03-01,3501103,sifilis,0.0,0.0,0.0,2.506292496149295
1999-04-01,3501103,sifilis,0.0,0.0,0.0,2.474582020857316
1999-05-01,3501103,sifilis,0.0,0.0,0.0,2.4435913210425007
1999-06-01,3501103,sifilis,0.0,0.0,0.0,2.4556777668169283
1999-07-01,3501103,sifilis,0.0,0.0,0.0,2.5143915698419033
1999-08-01,3501103,sifilis,0.0,0.0,0.0,2.5390484648246106
1999-09-01,3501103,sifilis,0.0,0.0,0.0,2.6161813591675425
1999-10-01,3501103,sifilis,0.0,0.0,0.0,2.408023007103693
1999-11-01,3501103,sifilis,0.0,0.0,0.0,2.5163887052940543
1999-12-01,3501103,sifilis,0.0,0.0,0.0,2.4725362946873792
2000-01-01,3501103,sifilis,0.0,0.0,0.0,2.6390745695020597
2000-02-01,3501103,sifilis,0.0,0.0,0.0,2.537372312163044
2000-03-01,3501103,sifilis,0.0,0.0,0.0,2.6736106426449515
2000-04-01,3501103,sifilis,0.0,0.0,0.0,2.4529933269060056
2000-05-01,3501103,sifilis,0.0,0.0,0.0,2.4691775259524618
2000-06-01,3501103,sifilis,0.0,0.0,0.0,2.3970968514526216
2000-07-01,3501103,sifilis,0.0,0.0,0.0,2.574824481244827
2000-08-01,3501103,sifilis,0.0,0.0,0.0,2.363777948986633
2000-09-01,3501103,sifilis,0.0,0.0,0.0,2.485543668746968
2000-10-01,3501103,sifilis,0.0,0.0,0.0,2.4258691566790858
2000-11-01,3501103,sifilis,0.0,0.0,0.0,2.3584317766977545
2000-12-01,3501103,sifilis,0.0,0.0,0.0,2.5845008817973985
2001-01-01,3501103,sifilis,0.0,0.0,0.0,2.343404846063247
2001-02-01,3501103,sifilis,0.0,0.0,0.0,2.608916552366281
2001-03-01,3501103,sifilis,0.0,0.0,0.0,2.593096522965668
2001-04-01,3501103,sifilis,0.0,0.0,0.0,2.464247593330008
2001-05-01,3501103,sifilis,0.0,0.0,0.0,2.488766219485489
2001-06-01,3501103,sifilis,0.0,0.0,0.0,2.256664269606301
2001-07-01,3501103,sifilis,0.0,0.0,0.0,2.7119656145915894
2001-08-01,3501103,sifilis,0.0,0.0,0.0,2.586636219544127
2001-09-01,3501103,sifilis,0.0,0.0,0.0,2.515472832465119
2001-10-01,3501103,sifilis,0.0,0.0,0.0,2.4875468397388167
2001-11-01,3501103,sifilis,0.0,0.0,0.0,2.4832452952612325
2001-12-01,3501103,sifilis,0.0,0.0,0.0,2.5327713614419602
2002-01-01,3501103,sifilis,0.0,0.0,0.0,2.5937345633572035
2002-02-01,3501103,sifilis,0.0,0.0,0.0,2.360836384541348
2002-03-01,3501103,sifilis,0.0,0.0,0.0,2.5770675235225555
2002-04-01,3501103,sifilis,0.0,0.0,0.0,2.422768261862826
2002-05-01,3501103,sifilis,0.0,0.0,0.0,2.6369092475651135
2002-06-01,3501103,sifilis,0.0,0.0,0.0,2.502318871549912
2002-07-01,3501103,sifilis,0.0,0.0,0.0,2.695830055552927
2002-08-01,3501103,sifilis,0.0,0.0,0.0,2.4894923709083314
2002-09-01,3501103,sifilis,0.0,0.0,0.0,2.542188400101238
2002-10-01,3501103,sifilis,0.0,0.0,0.0,2.454542252395652
2002-11-01,3501103,sifilis,0.0,0.0,0.0,2.4630334356342702
2002-12-01,3501103,sifilis,0.0,0.0,0.0,2.5242263656205255
2003-01-01,3501103,sifilis,0.0,0.0013016543720977872,0.0,2.533249788345913
2003-02-01,3501103,sifilis,0.0,0.002963020119882512,0.0,2.5478686647525897
2003-03-01,3501103,sifilis,0.0,0.004565557499174755,0.0,2.5230480897210543
