ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.7147036463550396,3504008,Assis,hiv_aids
2024-02-01,,0.0,0.0,1.6159164628398497,3504008,Assis,hiv_aids
2024-03-01,,0.0,0.0,1.6371410060988432,3504008,Assis,hiv_aids
2024-04-01,,0.0,0.0,1.5679023804969674,3504008,Assis,hiv_aids
2024-05-01,,0.0,0.0,1.6684625339478536,3504008,Assis,hiv_aids
2024-06-01,,0.0,0.0,1.69297999020141,3504008,Assis,hiv_aids
2024-07-01,,0.0,0.0,1.752575314665047,3504008,Assis,hiv_aids
2024-08-01,,0.0,0.0,1.730861838932905,3504008,Assis,hiv_aids
2024-09-01,,0.0,0.0,1.691803905296355,3504008,Assis,hiv_aids
2024-10-01,,0.0,0.0,1.5654390154144493,3504008,Assis,hiv_aids
2024-11-01,,0.015015145987408246,0.0,1.8488771680402407,3504008,Assis,hiv_aids
2024-12-01,,0.0,0.0,1.6868325888385969,3504008,Assis,hiv_aids
2025-01-01,,0.0,0.0,1.8772229109084995,3504008,Assis,hiv_aids
2025-02-01,,0.05477990761528564,0.0,1.7916413012882646,3504008,Assis,hiv_aids
2025-03-01,,0.0,0.0,1.5179355822620744,3504008,Assis,hiv_aids
2025-04-01,,0.0,0.0,1.540629346652253,3504008,Assis,hiv_aids
2025-05-01,,0.02468212942565726,0.0,1.7822919268005493,3504008,Assis,hiv_aids
2025-06-01,,0.13750910983465606,0.0,1.8576438948481115,3504008,Assis,hiv_aids
2025-07-01,,0.14359152409787126,0.0,1.8441419383062527,3504008,Assis,hiv_aids
2025-08-01,,0.11458031823898937,0.0,1.9618170328839415,3504008,Assis,hiv_aids
2025-09-01,,0.0,0.0,1.7239854903345353,3504008,Assis,hiv_aids
2025-10-01,,0.0,0.0,1.7078475149394394,3504008,Assis,hiv_aids
2025-11-01,,0.1893266636936052,0.0,2.06432990268825,3504008,Assis,hiv_aids
2025-12-01,,0.12247314608035673,0.0,2.010882554713335,3504008,Assis,hiv_aids
2026-01-01,,0.1596289261677582,0.0,2.013764160620864,3504008,Assis,hiv_aids
2026-02-01,,0.25168120871590266,0.0,2.0860679823342716,3504008,Assis,hiv_aids
2026-03-01,,0.022044201111190525,0.0,1.7741318846124419,3504008,Assis,hiv_aids
2026-04-01,,0.004375463896715677,0.0,1.864912323483211,3504008,Assis,hiv_aids
2026-05-01,,0.22567803045668935,0.0,2.2043987921957693,3504008,Assis,hiv_aids
2026-06-01,,0.38439173301316215,0.0,2.072558708256307,3504008,Assis,hiv_aids
2026-07-01,,0.3924997728420681,0.0,2.1268613569224852,3504008,Assis,hiv_aids
2026-08-01,,0.3553214648445141,0.0,2.018404949258304,3504008,Assis,hiv_aids
2026-09-01,,0.1268596705524818,0.0,1.892942724546697,3504008,Assis,hiv_aids
2026-10-01,,0.1727285384608157,0.0,1.9621524376727635,3504008,Assis,hiv_aids
2026-11-01,,0.4710818050411563,0.0,2.2422688603714853,3504008,Assis,hiv_aids
2026-12-01,,0.38203534354650603,0.0,2.130616399800053,3504008,Assis,hiv_aids
2027-01-01,,0.4355503241460435,0.0,2.2351539571835977,3504008,Assis,hiv_aids
2027-02-01,,0.5517585399871,0.0,2.266699356358234,3504008,Assis,hiv_aids
