ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520301,tuberculose,0.0,0.0,0.0,1.1057232627304148
1999-02-01,3520301,tuberculose,0.0,0.0,0.0,1.257446383253151
1999-03-01,3520301,tuberculose,0.0,0.0,0.0,1.4850651680812108
1999-04-01,3520301,tuberculose,0.0,0.0,0.0,1.1434896870747522
1999-05-01,3520301,tuberculose,0.0,0.0,0.0,1.2430658036584021
1999-06-01,3520301,tuberculose,0.0,0.018735840598457388,0.0,1.6517948999252263
1999-07-01,3520301,tuberculose,0.0,0.0,0.0,1.590607389523707
1999-08-01,3520301,tuberculose,0.0,0.1710352560733747,0.0,1.6486133747516998
1999-09-01,3520301,tuberculose,0.0,0.11727004286630063,0.0,1.6869124260985553
1999-10-01,3520301,tuberculose,0.0,0.0,0.0,1.2518902297900691
1999-11-01,3520301,tuberculose,0.0,0.0,0.0,1.3367486478653654
1999-12-01,3520301,tuberculose,0.0,0.0,0.0,1.4855143886468223
2000-01-01,3520301,tuberculose,0.0,0.03591323555493156,0.0,1.5597775292905356
2000-02-01,3520301,tuberculose,0.0,0.0,0.0,1.351992886143915
2000-03-01,3520301,tuberculose,0.0,0.08713442896846632,0.0,1.63219364312033
2000-04-01,3520301,tuberculose,0.0,0.0,0.0,1.2320908502641383
2000-05-01,3520301,tuberculose,0.0,0.0,0.0,1.3971746656869903
2000-06-01,3520301,tuberculose,0.0,0.16451609299835376,0.0,1.6100855134803929
2000-07-01,3520301,tuberculose,0.0,0.25588152569424,0.0,1.7818305956730496
2000-08-01,3520301,tuberculose,0.0,0.12689393596836793,0.0,1.6634575493038863
2000-09-01,3520301,tuberculose,0.0,0.055943567463047246,0.0,1.512098144376316
2000-10-01,3520301,tuberculose,0.0,0.0,0.0,1.3926297880919403
2000-11-01,3520301,tuberculose,0.0,0.0,0.0,1.2113575039344995
2000-12-01,3520301,tuberculose,0.0,0.0,0.0,1.2454863387660595
2001-01-01,3520301,tuberculose,0.0,0.0,0.0,1.3569515375812127
2001-02-01,3520301,tuberculose,0.0,0.0,0.0,1.5689467730581304
2001-03-01,3520301,tuberculose,0.0,0.09931795337610666,0.0,1.5006886817604659
2001-04-01,3520301,tuberculose,0.0,0.0,0.0,1.2376868337704912
2001-05-01,3520301,tuberculose,0.0,0.0,0.0,1.2477399898011479
2001-06-01,3520301,tuberculose,0.0,0.19058702967388202,0.0,1.7110175558247642
2001-07-01,3520301,tuberculose,0.0,0.16608280081998397,0.0,1.706785824031446
2001-08-01,3520301,tuberculose,0.0,0.2565020455731163,0.0,1.7013449693560523
2001-09-01,3520301,tuberculose,0.0,0.39971640161945104,0.0,1.8848309256442464
2001-10-01,3520301,tuberculose,0.0,0.03950574436175509,0.0,1.5202370796547713
2001-11-01,3520301,tuberculose,0.0,0.0,0.0,1.327782880952098
