date,y_true,y_pred
2000-02-01,0.0,0.21283302
2000-03-01,0.0,0.21283302
2000-04-01,0.0,0.21283302
2000-05-01,0.0,0.21283302
2000-06-01,0.0,0.21283302
2000-07-01,0.0,0.21283302
2000-08-01,0.0,0.22250248
2000-09-01,0.0,0.21283302
2000-10-01,0.0,0.21283302
2000-11-01,0.0,0.21283302
2000-12-01,0.0,0.21283302
2001-01-01,0.0,0.21283302
2001-02-01,0.0,0.21283302
2001-03-01,0.0,0.21283302
2001-04-01,0.0,0.21283302
2001-05-01,0.0,0.21283302
2001-06-01,0.0,0.21283302
2001-07-01,0.0,0.22250248
2001-08-01,0.0,0.22250248
2001-09-01,1.567766716312613,0.21283302
2001-10-01,0.0,0.21283302
2001-11-01,0.0,0.21283302
2001-12-01,0.0,0.21283302
2002-01-01,0.0,0.21283302
2002-02-01,0.0,0.21327157
2002-03-01,0.0,0.21283302
2002-04-01,0.0,0.21283302
2002-05-01,0.0,0.21283302
2002-06-01,0.0,0.21283302
2002-07-01,0.0,0.21063645
2002-08-01,0.0,0.21283302
2002-09-01,0.0,0.21283302
2002-10-01,0.0,0.22250248
2002-11-01,0.0,0.21283302
2002-12-01,0.0,0.21283302
2003-01-01,0.0,0.21283302
2003-02-01,0.0,0.21283302
2003-03-01,0.0,0.21283302
2003-04-01,0.0,0.21283302
2003-05-01,0.0,0.21283302
2003-06-01,0.0,0.21283302
2003-07-01,0.0,0.21283302
2003-08-01,0.0,0.21283302
2003-09-01,0.0,0.21283302
2003-10-01,0.0,0.21283302
2003-11-01,0.0,0.21283302
2003-12-01,0.0,0.21283302
2004-01-01,0.0,0.21283302
2004-02-01,0.0,0.21283302
2004-03-01,0.0,0.21283302
2004-04-01,0.0,0.21283302
2004-05-01,0.0,0.21283302
2004-06-01,0.0,0.21283302
2004-07-01,0.0,0.22250248
2004-08-01,0.0,0.21283302
2004-09-01,0.0,0.26900914
2004-10-01,0.0,0.21283302
2004-11-01,0.0,0.21283302
2004-12-01,0.0,0.21283302
2005-01-01,0.0,0.21283302
2005-02-01,0.0,0.21283302
2005-03-01,0.0,0.21283302
2005-04-01,0.0,0.21283302
2005-05-01,0.0,0.21283302
2005-06-01,0.0,0.21283302
2005-07-01,0.0,0.21283302
2005-08-01,0.0,0.22965738
2005-09-01,1.518787400139728,0.23932685
2005-10-01,0.0,0.22965738
2005-11-01,0.0,0.22965738
2005-12-01,0.0,0.22965738
2006-01-01,0.0,0.22965738
2006-02-01,0.0,0.22965738
2006-03-01,0.0,0.21283302
2006-04-01,0.0,0.21283302
2006-05-01,0.0,0.21283302
2006-06-01,0.0,0.21283302
2006-07-01,0.0,0.21283302
2006-08-01,0.0,0.21283302
2006-09-01,0.0,0.21283302
2006-10-01,0.0,0.22250248
2006-11-01,0.0,0.21283302
2006-12-01,0.0,0.21283302
2007-01-01,0.0,0.21283302
