ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.6435657580702525,0.0,3515202
1999-02-01,0.07359326356076652,0.0,2.5037955267242675,0.0,3515202
1999-03-01,0.0,0.0,2.5202666476440756,0.0,3515202
1999-04-01,0.0,0.0,2.4696825938703126,0.0,3515202
1999-05-01,0.0,0.0,2.352455635396736,0.0,3515202
1999-06-01,0.09135749463803332,0.0,2.655282047205908,0.0,3515202
1999-07-01,0.07550670764148017,0.0,2.7221318992670773,0.0,3515202
1999-08-01,0.0,0.0,2.5678435569180804,0.0,3515202
1999-09-01,0.05444806116295879,0.0,2.797518683703145,0.0,3515202
1999-10-01,0.0,0.0,2.702737396029728,0.0,3515202
1999-11-01,0.04671755042194354,0.0,2.5833860838734934,0.0,3515202
1999-12-01,0.049587567724412474,0.0,2.688088843416982,0.0,3515202
2000-01-01,0.0,0.0,2.431845867155379,0.0,3515202
2000-02-01,0.0620794897877777,0.0,2.4461999763680313,0.0,3515202
2000-03-01,0.0,0.0,2.6585544975008335,0.0,3515202
2000-04-01,0.0,0.0,2.4403779666240313,0.0,3515202
2000-05-01,0.0,0.0,2.46660712524439,0.0,3515202
2000-06-01,0.07382017482129756,0.0,2.5328896080180994,0.0,3515202
2000-07-01,0.06587103333469374,0.0,2.5754774536302882,0.0,3515202
2000-08-01,0.0,0.0,2.524058016148796,0.0,3515202
2000-09-01,0.04507668506274362,0.0,2.5350311252097812,0.0,3515202
2000-10-01,0.0,0.0,2.575430390350286,0.0,3515202
2000-11-01,0.037271951432973724,0.0,2.605826878406754,0.0,3515202
2000-12-01,0.040552117950730784,0.0,2.6335233874349284,0.0,3515202
2001-01-01,0.0,0.0,2.723351004946283,0.0,3515202
2001-02-01,0.05040070479169069,0.0,2.497293292486703,0.0,3515202
2001-03-01,0.0,0.0,2.7949670579942443,0.0,3515202
2001-04-01,0.0,0.0,2.6247872696476895,0.0,3515202
2001-05-01,0.0,0.0,2.4358852254339447,0.0,3515202
2001-06-01,0.05991364647513882,0.0,2.599558294729406,0.0,3515202
2001-07-01,0.051855888500876,0.0,2.71619611123665,0.0,3515202
2001-08-01,0.0,0.0,2.457039403594193,0.0,3515202
2001-09-01,0.03569089245443857,0.0,2.5184062748258786,0.0,3515202
2001-10-01,0.0,0.0,2.5105096696372047,0.0,3515202
2001-11-01,0.029536008934317775,0.0,2.843217563061006,0.0,3515202
2001-12-01,0.031681861601297455,0.0,2.578697119192362,0.0,3515202
2002-01-01,0.0,0.0,2.4526075407983345,0.0,3515202
2002-02-01,0.038961807302703225,0.0,2.5659236149109437,0.0,3515202
2002-03-01,0.0,0.0,2.4594352698049113,0.0,3515202
2002-04-01,0.0,0.0,2.6640675924847783,0.0,3515202
2002-05-01,0.0,0.0,2.30630404113213,0.0,3515202
2002-06-01,0.04562632479261639,0.0,2.433348800523685,0.0,3515202
2002-07-01,0.038198947522141334,0.0,2.556297956390414,0.0,3515202
2002-08-01,0.0,0.0,2.628463775516647,0.0,3515202
2002-09-01,0.02630018251797909,0.0,2.6232555531037303,0.0,3515202
2002-10-01,0.0,0.0,2.5476612031201062,0.0,3515202
2002-11-01,0.021628800944771872,0.0,2.6361348396625264,0.0,3515202
2002-12-01,0.02278340157203895,0.0,2.686440678539265,0.0,3515202
2003-01-01,0.0,0.0,2.5893099391605956,0.0,3515202
2003-02-01,0.02747056259596149,0.0,2.7610796572045637,0.0,3515202
2003-03-01,0.0,0.0,2.6963457087815463,0.0,3515202
2003-04-01,0.0,0.0,2.5517422401840313,0.0,3515202
2003-05-01,0.0,0.0,2.689225945879398,0.0,3515202
2003-06-01,0.030994235702393548,0.0,2.3917255281396903,0.0,3515202
2003-07-01,0.024930454302551874,0.0,2.534690745256551,0.0,3515202
2003-08-01,0.0,0.0,2.6707873713216803,0.0,3515202
2003-09-01,0.01691039493474919,0.0,2.482650338643392,0.0,3515202
2003-10-01,0.0,0.0,2.5847755141988045,0.0,3515202
2003-11-01,0.013554881340585799,0.0,2.440025354527582,0.0,3515202
2003-12-01,0.0138669370881686,0.0,2.6836587782231858,0.0,3515202
2004-01-01,0.0,0.0,2.6755832530603394,0.0,3515202
2004-02-01,0.01595009513318072,0.0,2.4469937103038726,0.0,3515202
2004-03-01,0.0,0.0,2.5321808736181612,0.0,3515202
2004-04-01,0.0,0.0,2.6328420455206625,0.0,3515202
2004-05-01,0.0,0.0,2.4435800091288216,0.0,3515202
2004-06-01,0.015369517264213532,0.0,2.575926903332342,0.0,3515202
2004-07-01,0.012852477074054494,0.0,2.5449978178463426,0.0,3515202
2004-08-01,0.0,0.0,2.5996987082789476,0.0,3515202
2004-09-01,0.00751209239140089,0.0,2.5548832191507804,0.0,3515202
2004-10-01,0.0,0.0,2.9653313405466184,0.0,3515202
2004-11-01,0.005091739477740083,0.0,2.4791453495512075,0.0,3515202
2004-12-01,0.004907918079571921,0.0,2.7915857638779755,0.0,3515202
2005-01-01,0.0,0.0,2.3766725723606603,0.0,3515202
2005-02-01,0.004383390057164314,0.0,2.2636710975804144,0.0,3515202
2005-03-01,0.0,0.0,2.6269910439967146,0.0,3515202
2005-04-01,0.0,0.0,2.644466079539923,0.0,3515202
2005-05-01,0.0,0.0,2.437440234912156,0.0,3515202
2005-06-01,0.0007758528847290029,0.0,2.7581319318472386,0.0,3515202
2005-07-01,0.0,0.0,2.8202514716033584,0.0,3515202
