ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.0551475744658052,3533502,Novo Horizonte,hepatite
2024-02-01,,0.0,0.0,1.1927330062299122,3533502,Novo Horizonte,hepatite
2024-03-01,,0.0,0.0,1.027923543403122,3533502,Novo Horizonte,hepatite
2024-04-01,,0.0,0.0,1.0273184792501677,3533502,Novo Horizonte,hepatite
2024-05-01,,0.0,0.0,1.199396950040557,3533502,Novo Horizonte,hepatite
2024-06-01,,0.0,0.0,1.1297372407526636,3533502,Novo Horizonte,hepatite
2024-07-01,,0.0,0.0,1.037876059039002,3533502,Novo Horizonte,hepatite
2024-08-01,,0.0,0.0,1.1791304136767529,3533502,Novo Horizonte,hepatite
2024-09-01,,0.0,0.0,1.1657478995476482,3533502,Novo Horizonte,hepatite
2024-10-01,,0.0,0.0,1.1666320899737057,3533502,Novo Horizonte,hepatite
2024-11-01,,0.0,0.0,0.8772727239528776,3533502,Novo Horizonte,hepatite
2024-12-01,,0.0,0.0,1.018832536750324,3533502,Novo Horizonte,hepatite
2025-01-01,,0.0,0.0,1.0256518015575338,3533502,Novo Horizonte,hepatite
2025-02-01,,0.0,0.0,1.084105292100619,3533502,Novo Horizonte,hepatite
2025-03-01,,0.0,0.0,1.0368810157928203,3533502,Novo Horizonte,hepatite
2025-04-01,,0.0,0.0,0.9314129065413347,3533502,Novo Horizonte,hepatite
2025-05-01,,0.0,0.0,1.2273960744735133,3533502,Novo Horizonte,hepatite
2025-06-01,,0.0,0.0,1.1257375022353533,3533502,Novo Horizonte,hepatite
2025-07-01,,0.0,0.0,1.0176959908213326,3533502,Novo Horizonte,hepatite
2025-08-01,,0.0,0.0,1.0130553613563278,3533502,Novo Horizonte,hepatite
2025-09-01,,0.0,0.0,1.1061381055593125,3533502,Novo Horizonte,hepatite
2025-10-01,,0.0,0.0,1.1213849634447324,3533502,Novo Horizonte,hepatite
2025-11-01,,0.0,0.0,0.8859114858238392,3533502,Novo Horizonte,hepatite
