ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.07312742545228865,0.0,4.086146206828077,3518206,Guararapes,hepatite
2024-02-01,,0.0,0.0,4.050598222532414,3518206,Guararapes,hepatite
2024-03-01,,0.0,0.0,3.698762926802696,3518206,Guararapes,hepatite
2024-04-01,,0.0,0.0,3.4475545444488556,3518206,Guararapes,hepatite
2024-05-01,,0.01538846927867381,0.0,3.819519378223837,3518206,Guararapes,hepatite
2024-06-01,,0.0,0.0,4.0323911770439995,3518206,Guararapes,hepatite
2024-07-01,,0.0,0.0,4.040619489694858,3518206,Guararapes,hepatite
2024-08-01,,0.007956000889153499,0.0,4.018619625434176,3518206,Guararapes,hepatite
2024-09-01,,0.0,0.0,3.4470180752312904,3518206,Guararapes,hepatite
2024-10-01,,0.0,0.0,3.4975776404138292,3518206,Guararapes,hepatite
2024-11-01,,0.06042718373513126,0.0,3.887995290531333,3518206,Guararapes,hepatite
2024-12-01,,0.0,0.0,3.9762701798387545,3518206,Guararapes,hepatite
2025-01-01,,0.24863371203014029,0.0,4.387385078615015,3518206,Guararapes,hepatite
2025-02-01,,0.0,0.0,3.9774155944854654,3518206,Guararapes,hepatite
2025-03-01,,0.045761325575514065,0.0,4.044614693194173,3518206,Guararapes,hepatite
2025-04-01,,0.0,0.0,3.7057099459929144,3518206,Guararapes,hepatite
2025-05-01,,0.13414267265542235,0.0,3.9658384251047316,3518206,Guararapes,hepatite
2025-06-01,,0.0,0.0,3.8531325109820047,3518206,Guararapes,hepatite
2025-07-01,,0.0,0.0,3.9409986481974295,3518206,Guararapes,hepatite
2025-08-01,,0.12068371077448574,0.0,4.245725360990292,3518206,Guararapes,hepatite
2025-09-01,,0.0,0.0,3.419663203131883,3518206,Guararapes,hepatite
2025-10-01,,0.0,0.0,3.3930335008468258,3518206,Guararapes,hepatite
2025-11-01,,0.22361317545709652,0.0,4.305880337976573,3518206,Guararapes,hepatite
2025-12-01,,0.0,0.0,3.891909151887588,3518206,Guararapes,hepatite
2026-01-01,,0.5162465778782374,0.0,4.426612699401206,3518206,Guararapes,hepatite
2026-02-01,,0.10773786683983108,0.0,4.2020467535361865,3518206,Guararapes,hepatite
2026-03-01,,0.2051075459156435,0.0,4.346361953823505,3518206,Guararapes,hepatite
2026-04-01,,0.0,0.0,3.250590399479328,3518206,Guararapes,hepatite
2026-05-01,,0.35054392657629285,0.0,4.024067001850385,3518206,Guararapes,hepatite
2026-06-01,,0.1478815656560681,0.0,4.10032325410814,3518206,Guararapes,hepatite
2026-07-01,,0.05945751377334608,0.0,4.076598590563559,3518206,Guararapes,hepatite
2026-08-01,,0.32199728997606847,0.0,4.3635129353654225,3518206,Guararapes,hepatite
2026-09-01,,0.0,0.0,3.3101922534589088,3518206,Guararapes,hepatite
2026-10-01,,0.0,0.0,3.7092779883350886,3518206,Guararapes,hepatite
2026-11-01,,0.48188734809467615,0.0,4.530463607417169,3518206,Guararapes,hepatite
2026-12-01,,0.0024948687210029187,0.0,4.099690986827752,3518206,Guararapes,hepatite
2027-01-01,,0.8764190100392356,0.0,5.028631967564348,3518206,Guararapes,hepatite
