ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3550704,hepatite,0.0,0.2036566183471751,0.0,0.8880893620377303
1999-02-01,3550704,hepatite,0.0,1.1322131064949028,0.42177710626591075,1.7966742378867318
1999-03-01,3550704,hepatite,0.0,0.0,0.0,0.4607510794970152
1999-04-01,3550704,hepatite,0.0,0.08261702618285445,0.0,0.7812933120788988
1999-05-01,3550704,hepatite,0.0,0.3650009432760789,0.0,1.0570663353077814
1999-06-01,3550704,hepatite,0.0,0.022714013006522423,0.0,0.6327388278022371
1999-07-01,3550704,hepatite,0.0,0.3608826858583754,0.0,1.0911551137497384
1999-08-01,3550704,hepatite,0.0,0.29129835307238794,0.0,0.9760962212723686
1999-09-01,3550704,hepatite,0.0,0.42761788170835335,0.0,1.1099244558390946
1999-10-01,3550704,hepatite,0.0,0.7864120273157944,0.09536774922851908,1.46848469752824
1999-11-01,3550704,hepatite,0.0,0.1927213420227865,0.0,0.8517344827937231
1999-12-01,3550704,hepatite,0.0,0.0,0.0,0.39949904652564333
2000-01-01,3550704,hepatite,0.0,0.42408491275561416,0.0,1.0825005957693126
2000-02-01,3550704,hepatite,5.169027189083014,1.5141803960182862,0.8526963091988233,2.170853292146995
2000-03-01,3550704,hepatite,0.0,0.18046303621481152,0.0,0.8566889723969031
2000-04-01,3550704,hepatite,0.0,0.23421601401399808,0.0,0.8884739386515914
2000-05-01,3550704,hepatite,1.723009063027672,0.44336669455088973,0.0,1.1386585588772817
2000-06-01,3550704,hepatite,0.0,0.0,0.0,0.4504945057495927
2000-07-01,3550704,hepatite,1.723009063027672,0.2752348560393602,0.0,0.9557363929954791
2000-08-01,3550704,hepatite,0.0,0.1253066143163302,0.0,0.8091628715022571
2000-09-01,3550704,hepatite,0.0,0.7796540574623687,0.13551622745521147,1.4712671286578478
2000-10-01,3550704,hepatite,0.0,0.3378886222779737,0.0,1.0150941485882683
2000-11-01,3550704,hepatite,1.723009063027672,0.6726100251590847,0.020541141582016857,1.3212174356136945
2000-12-01,3550704,hepatite,0.0,0.3775230091494232,0.0,0.9789070621262285
2001-01-01,3550704,hepatite,0.0,0.0,0.0,0.6264597047410234
2001-02-01,3550704,hepatite,1.643871646501841,1.1329654378718186,0.43970489461919193,1.7514888718260428
2001-03-01,3550704,hepatite,0.0,0.0,0.0,0.5758424656948382
2001-04-01,3550704,hepatite,0.0,0.039212951434584864,0.0,0.7276086369969145
2001-05-01,3550704,hepatite,0.0,0.27735423298404893,0.0,0.9779829056973507
2001-06-01,3550704,hepatite,0.0,0.0,0.0,0.5906621725805598
2001-07-01,3550704,hepatite,0.0,0.0,0.0,0.5731224894907214
2001-08-01,3550704,hepatite,0.0,0.34315041652138495,0.0,1.0238964915057542
2001-09-01,3550704,hepatite,0.0,0.9363348676301494,0.23944799705293623,1.5950058763830612
2001-10-01,3550704,hepatite,0.0,0.3777209499078799,0.0,1.0267615236173202
2001-11-01,3550704,hepatite,0.0,0.20281416974164904,0.0,0.8379200939747309
2001-12-01,3550704,hepatite,0.0,0.0,0.0,0.6302830065304968
2002-01-01,3550704,hepatite,0.0,0.23171648737239373,0.0,0.8787308036216211
2002-02-01,3550704,hepatite,0.0,1.0740430487484816,0.38820081897734593,1.7109619802328386
2002-03-01,3550704,hepatite,0.0,0.0,0.0,0.4379679503073001
2002-04-01,3550704,hepatite,0.0,0.029012880832859755,0.0,0.6588142211670802
2002-05-01,3550704,hepatite,0.0,0.528477427451555,0.0,1.1394356940549304
2002-06-01,3550704,hepatite,0.0,0.036853192268302803,0.0,0.7200854324899778
2002-07-01,3550704,hepatite,0.0,0.31474111246241754,0.0,0.9681263353484619
2002-08-01,3550704,hepatite,1.584309003628068,0.350212702546935,0.0,0.9961030417992514
2002-09-01,3550704,hepatite,0.0,0.6045521622062813,0.0,1.2875764221196522
2002-10-01,3550704,hepatite,0.0,0.0,0.0,0.6437439572159287
2002-11-01,3550704,hepatite,0.0,0.20608968945160483,0.0,0.9024284165690993
2002-12-01,3550704,hepatite,0.0,0.0,0.0,0.6525888080461392
2003-01-01,3550704,hepatite,0.0,0.1579764419942003,0.0,0.8004067739117402
2003-02-01,3550704,hepatite,0.0,0.5466253923571122,0.0,1.2112217562264505
2003-03-01,3550704,hepatite,0.0,0.0,0.0,0.5784637918554718
2003-04-01,3550704,hepatite,0.0,0.16397817237357143,0.0,0.8121217830991415
2003-05-01,3550704,hepatite,0.0,0.23454386431140903,0.0,0.9082247198454307
2003-06-01,3550704,hepatite,0.0,0.04864146351091179,0.0,0.6778550176671688
2003-07-01,3550704,hepatite,0.0,0.12141893201972637,0.0,0.7957406740500896
2003-08-01,3550704,hepatite,0.0,0.08745245684483485,0.0,0.8328142801647844
2003-09-01,3550704,hepatite,3.054507689723109,0.42623129309328023,0.0,1.0696131784441505
2003-10-01,3550704,hepatite,1.527253844861554,0.2072661136525987,0.0,0.847786853287079
2003-11-01,3550704,hepatite,0.0,0.2749411210999206,0.0,0.9221694020551185
2003-12-01,3550704,hepatite,0.0,0.17632542021073885,0.0,0.8779592768019979
2004-01-01,3550704,hepatite,2.839819955414827,0.3107395592823053,0.0,0.9627853324879201
2004-02-01,3550704,hepatite,0.0,0.9553003265367953,0.28700521115129163,1.6354613435444303
2004-03-01,3550704,hepatite,0.0,0.07191253603713992,0.0,0.7088377542346028
2004-04-01,3550704,hepatite,0.0,0.4537165869848503,0.0,1.112071639226882
2004-05-01,3550704,hepatite,0.0,0.6339516782211748,0.0,1.2962661002064648
2004-06-01,3550704,hepatite,0.0,0.2960082195766093,0.0,0.9324768734082999
2004-07-01,3550704,hepatite,0.0,0.47957406189924034,0.0,1.067720040919621
2004-08-01,3550704,hepatite,0.0,0.28519079551550114,0.0,0.859314314381471
2004-09-01,3550704,hepatite,1.419909977707413,0.5590653799537629,0.0,1.1874025144945894
