ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525854,hiv_aids,0.0,0.0,0.0,1.3103421012606999e-09
1999-02-01,3525854,hiv_aids,0.0,0.0,0.0,1.2894788569519723e-09
1999-03-01,3525854,hiv_aids,0.0,0.0,0.0,1.2756104217688177e-09
1999-04-01,3525854,hiv_aids,0.0,0.0,0.0,1.3537495556721914e-09
1999-05-01,3525854,hiv_aids,0.0,0.0,0.0,1.292247462623461e-09
1999-06-01,3525854,hiv_aids,0.0,0.0,0.0,1.2731062333719878e-09
1999-07-01,3525854,hiv_aids,0.0,0.0,0.0,1.2999966393169512e-09
1999-08-01,3525854,hiv_aids,0.0,0.0,0.0,1.268342926397161e-09
1999-09-01,3525854,hiv_aids,0.0,0.0,0.0,1.2371491629916666e-09
1999-10-01,3525854,hiv_aids,0.0,0.0,0.0,1.303279440396883e-09
1999-11-01,3525854,hiv_aids,0.0,0.0,0.0,1.3413368868113964e-09
1999-12-01,3525854,hiv_aids,0.0,0.0,0.0,1.3490260003636162e-09
2000-01-01,3525854,hiv_aids,0.0,0.0,0.0,1.2449128031364404e-09
2000-02-01,3525854,hiv_aids,0.0,0.0,0.0,1.3006382634183866e-09
2000-03-01,3525854,hiv_aids,0.0,0.0,0.0,1.240799266764987e-09
2000-04-01,3525854,hiv_aids,0.0,0.0,0.0,1.270178881092788e-09
2000-05-01,3525854,hiv_aids,0.0,0.0,0.0,1.2397965056018482e-09
2000-06-01,3525854,hiv_aids,0.0,0.0,0.0,1.173014193242429e-09
2000-07-01,3525854,hiv_aids,0.0,0.0,0.0,1.2899413636898437e-09
2000-08-01,3525854,hiv_aids,0.0,0.0,0.0,1.264981318491979e-09
2000-09-01,3525854,hiv_aids,0.0,0.0,0.0,1.2644103182236135e-09
2000-10-01,3525854,hiv_aids,0.0,0.0,0.0,1.3109992656040981e-09
2000-11-01,3525854,hiv_aids,0.0,0.0,0.0,1.2714500599529153e-09
2000-12-01,3525854,hiv_aids,0.0,0.0,0.0,1.2555908610499415e-09
2001-01-01,3525854,hiv_aids,0.0,0.0,0.0,1.2708186512943846e-09
2001-02-01,3525854,hiv_aids,0.0,0.0,0.0,1.3234539942835043e-09
2001-03-01,3525854,hiv_aids,0.0,0.0,0.0,1.2248970153982802e-09
2001-04-01,3525854,hiv_aids,0.0,0.0,0.0,1.3244008899770785e-09
2001-05-01,3525854,hiv_aids,0.0,0.0,0.0,1.2363573710170898e-09
2001-06-01,3525854,hiv_aids,0.0,0.0,0.0,1.335711881709279e-09
2001-07-01,3525854,hiv_aids,0.0,0.0,0.0,1.2101324710512004e-09
2001-08-01,3525854,hiv_aids,0.0,0.0,0.0,1.3160252866429575e-09
2001-09-01,3525854,hiv_aids,0.0,0.0,0.0,1.2661919197444308e-09
2001-10-01,3525854,hiv_aids,0.0,0.0,0.0,1.2196084310619979e-09
2001-11-01,3525854,hiv_aids,0.0,0.0,0.0,1.2434429202629795e-09
2001-12-01,3525854,hiv_aids,0.0,0.0,0.0,1.2227893644636247e-09
2002-01-01,3525854,hiv_aids,0.0,0.0,0.0,1.3682093147962008e-09
2002-02-01,3525854,hiv_aids,0.0,0.0,0.0,1.395272436915368e-09
2002-03-01,3525854,hiv_aids,0.0,0.0,0.0,1.3288491196919919e-09
2002-04-01,3525854,hiv_aids,0.0,0.0,0.0,1.3193148848644996e-09
2002-05-01,3525854,hiv_aids,0.0,0.0,0.0,1.2519733350403164e-09
2002-06-01,3525854,hiv_aids,0.0,0.0,0.0,1.1938520767920678e-09
2002-07-01,3525854,hiv_aids,0.0,0.0,0.0,1.252500619086102e-09
2002-08-01,3525854,hiv_aids,0.0,0.0,0.0,1.2388956172038682e-09
2002-09-01,3525854,hiv_aids,0.0,0.0,0.0,1.3099731974399593e-09
2002-10-01,3525854,hiv_aids,0.0,0.0,0.0,1.2099072991442326e-09
2002-11-01,3525854,hiv_aids,0.0,0.0,0.0,1.1428228076157403e-09
2002-12-01,3525854,hiv_aids,0.0,0.0,0.0,1.2685079703840718e-09
2003-01-01,3525854,hiv_aids,0.0,0.0,0.0,1.3383313560985312e-09
2003-02-01,3525854,hiv_aids,0.0,0.0,0.0,1.2108067639003718e-09
2003-03-01,3525854,hiv_aids,0.0,0.0,0.0,1.3372603349311506e-09
2003-04-01,3525854,hiv_aids,0.0,0.0,0.0,1.2800296191694167e-09
2003-05-01,3525854,hiv_aids,0.0,0.0,0.0,1.3563232991118425e-09
2003-06-01,3525854,hiv_aids,0.0,0.0,0.0,1.2656174464277515e-09
2003-07-01,3525854,hiv_aids,0.0,0.0,0.0,1.2201517888931127e-09
2003-08-01,3525854,hiv_aids,0.0,0.0,0.0,1.292803614778514e-09
2003-09-01,3525854,hiv_aids,0.0,0.0,0.0,1.3783564563067268e-09
2003-10-01,3525854,hiv_aids,0.0,0.0,0.0,1.3531821968531774e-09
2003-11-01,3525854,hiv_aids,0.0,0.0,0.0,1.1986385680417545e-09
2003-12-01,3525854,hiv_aids,0.0,0.0,0.0,1.2760289456106102e-09
2004-01-01,3525854,hiv_aids,0.0,0.0,0.0,1.2366975433073285e-09
2004-02-01,3525854,hiv_aids,0.0,0.0,0.0,1.3378105799061825e-09
2004-03-01,3525854,hiv_aids,0.0,0.0,0.0,1.2400761620428631e-09
2004-04-01,3525854,hiv_aids,0.0,0.0,0.0,1.2365220756723275e-09
2004-05-01,3525854,hiv_aids,0.0,0.0,0.0,1.192289397499085e-09
2004-06-01,3525854,hiv_aids,0.0,0.0,0.0,1.3068016975029396e-09
2004-07-01,3525854,hiv_aids,0.0,0.0,0.0,1.2938433146089735e-09
2004-08-01,3525854,hiv_aids,0.0,0.0,0.0,1.346528604730305e-09
2004-09-01,3525854,hiv_aids,0.0,0.0,0.0,1.277983547227045e-09
2004-10-01,3525854,hiv_aids,0.0,0.0,0.0,1.3264801462833363e-09
2004-11-01,3525854,hiv_aids,0.0,0.0,0.0,1.2486382458397789e-09
2004-12-01,3525854,hiv_aids,0.0,0.0,0.0,1.2783385017140891e-09
2005-01-01,3525854,hiv_aids,0.0,0.0,0.0,1.2139059739253472e-09
2005-02-01,3525854,hiv_aids,0.0,0.0,0.0,1.3057606523782622e-09
2005-03-01,3525854,hiv_aids,0.0,0.0,0.0,1.2239036897953884e-09
2005-04-01,3525854,hiv_aids,0.0,0.0,0.0,1.2903297421456725e-09
