ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552304,hiv_aids,0.0,0.4496735226842696,0.0,2.498735455189951
1999-02-01,3552304,hiv_aids,0.0,0.415189686297888,0.0,2.3472464323390256
1999-03-01,3552304,hiv_aids,0.0,0.41249697628749443,0.0,2.369484514866806
1999-04-01,3552304,hiv_aids,0.0,0.40613766134216,0.0,2.3069581031194644
1999-05-01,3552304,hiv_aids,0.0,0.39965624443396974,0.0,2.3654844460677062
1999-06-01,3552304,hiv_aids,0.0,0.39481370093208845,0.0,2.344907597724164
1999-07-01,3552304,hiv_aids,0.0,0.3951937901690761,0.0,2.2654329303358742
1999-08-01,3552304,hiv_aids,0.0,0.3980951590964669,0.0,2.3761966867739197
1999-09-01,3552304,hiv_aids,0.0,0.4235424134886393,0.0,2.4625520011062085
1999-10-01,3552304,hiv_aids,0.0,0.40444948794227137,0.0,2.3357367994914395
1999-11-01,3552304,hiv_aids,0.0,0.4284029424673367,0.0,2.4248295050675
1999-12-01,3552304,hiv_aids,0.0,0.4046072630706,0.0,2.501805804306542
2000-01-01,3552304,hiv_aids,0.0,0.423982983335443,0.0,2.3352956315982407
2000-02-01,3552304,hiv_aids,0.0,0.40915974973038527,0.0,2.4313061696716454
2000-03-01,3552304,hiv_aids,0.0,0.401433107664716,0.0,2.3647145712297664
2000-04-01,3552304,hiv_aids,0.0,0.39287284078059753,0.0,2.3976203474008804
2000-05-01,3552304,hiv_aids,0.0,0.387627417528921,0.0,2.3959987079619274
2000-06-01,3552304,hiv_aids,0.0,0.382206861761036,0.0,2.5181178048454727
2000-07-01,3552304,hiv_aids,0.0,0.3794687543919832,0.0,2.4814562969022775
2000-08-01,3552304,hiv_aids,0.0,0.3866045051151387,0.0,2.3385992419546606
2000-09-01,3552304,hiv_aids,0.0,0.4082576780099431,0.0,2.3488441227377925
2000-10-01,3552304,hiv_aids,0.0,0.391003411555696,0.0,2.3963251375541788
2000-11-01,3552304,hiv_aids,0.0,0.4161924630301576,0.0,2.4411515732634945
2000-12-01,3552304,hiv_aids,0.0,0.3849511277978525,0.0,2.316441739546515
2001-01-01,3552304,hiv_aids,0.0,0.403635319109235,0.0,2.418613967174574
2001-02-01,3552304,hiv_aids,0.0,0.38710892658561,0.0,2.4569264105745376
2001-03-01,3552304,hiv_aids,0.0,0.3861565256069419,0.0,2.3525578536805622
2001-04-01,3552304,hiv_aids,0.0,0.37777407914397837,0.0,2.4518148443811363
2001-05-01,3552304,hiv_aids,0.0,0.37205033059343473,0.0,2.250669330052141
2001-06-01,3552304,hiv_aids,0.0,0.362215841797191,0.0,2.4271053919981966
2001-07-01,3552304,hiv_aids,0.0,0.36564169667641966,0.0,2.3351447855414587
2001-08-01,3552304,hiv_aids,0.0,0.3647674492731908,0.0,2.261457889793923
2001-09-01,3552304,hiv_aids,0.0,0.38877300366955775,0.0,2.4425873165649765
2001-10-01,3552304,hiv_aids,0.0,0.3697751654488094,0.0,2.3004063006730266
2001-11-01,3552304,hiv_aids,0.0,0.3970266770234404,0.0,2.3549756993001116
2001-12-01,3552304,hiv_aids,0.0,0.37069718557092507,0.0,2.2354237408923625
2002-01-01,3552304,hiv_aids,0.0,0.3868010720511515,0.0,2.1817047957079563
2002-02-01,3552304,hiv_aids,0.0,0.36619128784183175,0.0,2.248386534310878
2002-03-01,3552304,hiv_aids,0.0,0.36688495570594126,0.0,2.2418891246614887
2002-04-01,3552304,hiv_aids,0.0,0.3615447911748629,0.0,2.3864749080873846
2002-05-01,3552304,hiv_aids,0.0,0.357593126696395,0.0,2.3103233899191475
2002-06-01,3552304,hiv_aids,0.0,0.34997564998071234,0.0,2.3090765754858675
2002-07-01,3552304,hiv_aids,0.0,0.34844360112394196,0.0,2.317665992874324
2002-08-01,3552304,hiv_aids,0.0,0.35028849877911744,0.0,2.386889361074919
2002-09-01,3552304,hiv_aids,13.51533991079876,0.36902677958639885,0.0,2.461391113218053
2002-10-01,3552304,hiv_aids,0.0,0.3549463636917865,0.0,2.1713542354506274
2002-11-01,3552304,hiv_aids,0.0,0.3780462475084928,0.0,2.4675906501142966
2002-12-01,3552304,hiv_aids,0.0,0.3522153250619578,0.0,2.3587960952966465
2003-01-01,3552304,hiv_aids,13.48799568384138,0.3766419321215091,0.0,2.4191480889737287
2003-02-01,3552304,hiv_aids,0.0,0.3507663014310236,0.0,2.291414893171818
2003-03-01,3552304,hiv_aids,0.0,0.3511435494823774,0.0,2.3748408892175226
2003-04-01,3552304,hiv_aids,0.0,0.3412599401162934,0.0,2.3102578864751213
2003-05-01,3552304,hiv_aids,0.0,0.3364725916617814,0.0,2.2530857823730877
2003-06-01,3552304,hiv_aids,0.0,0.33005158594125966,0.0,2.149224150101213
2003-07-01,3552304,hiv_aids,0.0,0.3295487506473618,0.0,2.2803500415568623
2003-08-01,3552304,hiv_aids,0.0,0.33010314933331014,0.0,2.2067355423340707
2003-09-01,3552304,hiv_aids,0.0,0.35152651182385786,0.0,2.2520010335721055
2003-10-01,3552304,hiv_aids,0.0,0.33458983398930653,0.0,2.2950786196872826
2003-11-01,3552304,hiv_aids,0.0,0.35626768427463545,0.0,2.368070199702624
2003-12-01,3552304,hiv_aids,0.0,0.33438863917863454,0.0,2.34885732491061
2004-01-01,3552304,hiv_aids,0.0,0.3498211776042828,0.0,2.4329843266062565
2004-02-01,3552304,hiv_aids,0.0,0.32905146870254476,0.0,2.4497651893701375
2004-03-01,3552304,hiv_aids,0.0,0.32636622037402263,0.0,2.269994702982196
2004-04-01,3552304,hiv_aids,0.0,0.32261468961609024,0.0,2.350977724912114
2004-05-01,3552304,hiv_aids,0.0,0.31839439109128526,0.0,2.2187604475337595
