ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534807,sifilis,0.0,0.0,0.0,1.1852477673314208
1999-02-01,3534807,sifilis,0.0,0.0027315560866837604,0.0,1.2845662936254452
1999-03-01,3534807,sifilis,0.0,0.0,0.0,1.279513070515275
1999-04-01,3534807,sifilis,0.0,0.0,0.0,1.2036089790191227
1999-05-01,3534807,sifilis,0.0,0.0031524307375074023,0.0,1.232553479983266
1999-06-01,3534807,sifilis,0.0,0.0,0.0,1.2784236978400034
1999-07-01,3534807,sifilis,0.0,0.0,0.0,1.2298645498251708
1999-08-01,3534807,sifilis,0.0,0.0,0.0,1.2548604514601498
1999-09-01,3534807,sifilis,0.0,0.0,0.0,1.2983048096630299
1999-10-01,3534807,sifilis,0.0,0.0,0.0,1.287061346752234
1999-11-01,3534807,sifilis,0.0,0.0038223810904609457,0.0,1.1768205741310638
1999-12-01,3534807,sifilis,0.0,0.0,0.0,1.3371282916332015
2000-01-01,3534807,sifilis,0.0,0.0,0.0,1.3017857401229151
2000-02-01,3534807,sifilis,0.0,0.001839552202396488,0.0,1.283942081852845
2000-03-01,3534807,sifilis,0.0,0.0,0.0,1.3029086687593858
2000-04-01,3534807,sifilis,0.0,0.0,0.0,1.3020559314420974
2000-05-01,3534807,sifilis,0.0,0.0020339708878788915,0.0,1.188341119687211
2000-06-01,3534807,sifilis,0.0,0.0,0.0,1.261906614912746
2000-07-01,3534807,sifilis,0.0,0.0,0.0,1.3216708611974097
2000-08-01,3534807,sifilis,0.0,0.0,0.0,1.2841143757923725
2000-09-01,3534807,sifilis,0.0,0.0,0.0,1.2429448722944165
2000-10-01,3534807,sifilis,0.0,0.0,0.0,1.194628106705488
2000-11-01,3534807,sifilis,0.0,0.001552717209172882,0.0,1.242910897559545
2000-12-01,3534807,sifilis,0.0,0.0,0.0,1.2362901297316637
2001-01-01,3534807,sifilis,0.0,0.0,0.0,1.2614336015220384
2001-02-01,3534807,sifilis,0.0,0.0005677265394896871,0.0,1.1680539094746185
2001-03-01,3534807,sifilis,0.0,0.0,0.0,1.3334857396458772
2001-04-01,3534807,sifilis,0.0,0.0,0.0,1.2676622346588708
2001-05-01,3534807,sifilis,0.0,0.00030735307812877207,0.0,1.2611187027852173
2001-06-01,3534807,sifilis,0.0,0.0,0.0,1.2522730994935882
2001-07-01,3534807,sifilis,0.0,0.0,0.0,1.1969840434810173
2001-08-01,3534807,sifilis,0.0,3.262676255841278e-05,0.0,1.3354693242076714
2001-09-01,3534807,sifilis,0.0,0.00010859632671148313,0.0,1.2251338594694774
2001-10-01,3534807,sifilis,0.0,0.00018900117762481785,0.0,1.1803680355922563
2001-11-01,3534807,sifilis,0.0,0.0,0.0,1.3252016054783609
2001-12-01,3534807,sifilis,0.0,0.0005574061011627241,0.0,1.3056023505435497
2002-01-01,3534807,sifilis,0.0,0.0006428455041430617,0.0,1.1815490659266186
2002-02-01,3534807,sifilis,0.0,0.0,0.0,1.2581561627923732
2002-03-01,3534807,sifilis,0.0,0.0007607993328954408,0.0,1.2831121371406138
2002-04-01,3534807,sifilis,0.0,0.0007515492596978812,0.0,1.2131555762216784
2002-05-01,3534807,sifilis,0.0,0.0,0.0,1.1549151091486538
2002-06-01,3534807,sifilis,0.0,0.0010612273619972563,0.0,1.2701830015025273
2002-07-01,3534807,sifilis,0.0,0.0013888856983449577,0.0,1.2970763587371044
2002-08-01,3534807,sifilis,0.0,0.0010148344202210498,0.0,1.272497061238579
2002-09-01,3534807,sifilis,0.0,0.0012219057651371226,0.0,1.2116957823226822
2002-10-01,3534807,sifilis,0.0,0.0008837333201052353,0.0,1.284259737594577
2002-11-01,3534807,sifilis,0.0,0.0,0.0,1.2589995318866731
2002-12-01,3534807,sifilis,0.0,0.001508412928872416,0.0,1.2468703619980617
2003-01-01,3534807,sifilis,0.0,0.002834326968012014,0.0,1.3085511324221901
2003-02-01,3534807,sifilis,0.0,0.0,0.0,1.283916466273488
2003-03-01,3534807,sifilis,0.0,0.00238729324579128,0.0,1.2971948957840038
2003-04-01,3534807,sifilis,0.0,0.0025307379030634026,0.0,1.220466089451624
2003-05-01,3534807,sifilis,0.0,0.0,0.0,1.2801289877595312
2003-06-01,3534807,sifilis,0.0,0.00262857879533978,0.0,1.2712674467515437
2003-07-01,3534807,sifilis,0.0,0.002186359706415709,0.0,1.2655610916797821
2003-08-01,3534807,sifilis,0.0,0.0019969489047304283,0.0,1.324695456817821
2003-09-01,3534807,sifilis,0.0,0.0017118667119178418,0.0,1.2251840287397713
2003-10-01,3534807,sifilis,0.0,0.0019408188643961868,0.0,1.3048082200796798
2003-11-01,3534807,sifilis,0.0,0.0,0.0,1.2783386809298083
2003-12-01,3534807,sifilis,0.0,0.003088475042368097,0.0,1.1091378254922717
2004-01-01,3534807,sifilis,0.0,0.003524848187913977,0.0,1.2011774221399094
2004-02-01,3534807,sifilis,0.0,0.0,0.0,1.2337779347340894
2004-03-01,3534807,sifilis,0.0,0.003751164348009316,0.0,1.3154604807849088
2004-04-01,3534807,sifilis,0.0,0.004230239461343373,0.0,1.2742650838972565
2004-05-01,3534807,sifilis,0.0,0.0,0.0,1.2729528039318694
2004-06-01,3534807,sifilis,0.0,0.005070592172720555,0.0,1.2284673213537771
2004-07-01,3534807,sifilis,0.0,0.004647416396348505,0.0,1.1959834702551966
2004-08-01,3534807,sifilis,0.0,0.0029637004796917894,0.0,1.2328295506031606
2004-09-01,3534807,sifilis,0.0,0.0021429850932057452,0.0,1.2399152344417799
2004-10-01,3534807,sifilis,0.0,0.004591010787989025,0.0,1.2244445973508753
