ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.4453394106834665,3500402,False,tuberculose
2024-02-01,,0.0,0.0,2.772136768413667,3500402,False,tuberculose
2024-03-01,,0.0,0.0,2.571377505578865,3500402,False,tuberculose
2024-04-01,,0.0,0.0,2.560875151386485,3500402,False,tuberculose
2024-05-01,,0.0,0.0,2.831419288825441,3500402,False,tuberculose
2024-06-01,,0.0,0.0,2.5864105063143215,3500402,False,tuberculose
2024-07-01,,0.0,0.0,2.6720685853415547,3500402,False,tuberculose
2024-08-01,,0.0,0.0,2.7922211840726483,3500402,False,tuberculose
2024-09-01,,0.0,0.0,2.4052333456983646,3500402,False,tuberculose
2024-10-01,,0.0,0.0,2.7997716460471445,3500402,False,tuberculose
2024-11-01,,0.0,0.0,2.748559478682365,3500402,False,tuberculose
2024-12-01,,0.0,0.0,2.5945664407738898,3500402,False,tuberculose
2025-01-01,,0.0,0.0,2.3952582529631,3500402,False,tuberculose
2025-02-01,,0.0,0.0,2.8351882239497996,3500402,False,tuberculose
2025-03-01,,0.0,0.0,2.1285998956204613,3500402,False,tuberculose
2025-04-01,,0.0,0.0,2.7203542965223337,3500402,False,tuberculose
2025-05-01,,0.0,0.0,2.8480017853030244,3500402,False,tuberculose
2025-06-01,,0.0,0.0,2.601711434118648,3500402,False,tuberculose
2025-07-01,,0.0,0.0,2.4931700881345322,3500402,False,tuberculose
2025-08-01,,0.0,0.0,2.444629900815986,3500402,False,tuberculose
2025-09-01,,0.0,0.0,2.302074054821712,3500402,False,tuberculose
2025-10-01,,0.0,0.0,2.5818119474776364,3500402,False,tuberculose
2025-11-01,,0.0,0.0,2.7469958010700215,3500402,False,tuberculose
2025-12-01,,0.0,0.0,2.363834092302377,3500402,False,tuberculose
2026-01-01,,0.0,0.0,2.3444420810303477,3500402,False,tuberculose
2026-02-01,,0.0,0.0,2.742976306777785,3500402,False,tuberculose
2026-03-01,,0.0,0.0,1.7345678057075204,3500402,False,tuberculose
2026-04-01,,0.0,0.0,2.5434341542637666,3500402,False,tuberculose
2026-05-01,,0.0,0.0,2.6329778170811022,3500402,False,tuberculose
2026-06-01,,0.0,0.0,2.1987557159751288,3500402,False,tuberculose
2026-07-01,,0.0,0.0,2.3025722203489787,3500402,False,tuberculose
2026-08-01,,0.0,0.0,2.516613960379894,3500402,False,tuberculose
2026-09-01,,0.0,0.0,2.115654220586161,3500402,False,tuberculose
2026-10-01,,0.0,0.0,2.6003406205508157,3500402,False,tuberculose
2026-11-01,,0.0,0.0,2.412854635332013,3500402,False,tuberculose
