ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.024819306745594866,3556453,Vargem Grande Paulista,hanseniase
2024-02-01,,0.0,0.0,0.02775414610489051,3556453,Vargem Grande Paulista,hanseniase
2024-03-01,,4.626115056363943e-06,0.0,0.025813658911786334,3556453,Vargem Grande Paulista,hanseniase
2024-04-01,,1.082930676906036e-06,0.0,0.024390411468605783,3556453,Vargem Grande Paulista,hanseniase
2024-05-01,,0.0,0.0,0.028062549981335064,3556453,Vargem Grande Paulista,hanseniase
2024-06-01,,0.0,0.0,0.03307053145056948,3556453,Vargem Grande Paulista,hanseniase
2024-07-01,,0.0,0.0,0.038925025240635444,3556453,Vargem Grande Paulista,hanseniase
2024-08-01,,0.0,0.0,0.05486557295538897,3556453,Vargem Grande Paulista,hanseniase
2024-09-01,,0.0,0.0,0.048140346683904586,3556453,Vargem Grande Paulista,hanseniase
2024-10-01,,7.872350597836488e-10,0.0,0.025385807715316674,3556453,Vargem Grande Paulista,hanseniase
2024-11-01,,0.0,0.0,0.02431586455370842,3556453,Vargem Grande Paulista,hanseniase
2024-12-01,,0.0,0.0,0.10998797646233491,3556453,Vargem Grande Paulista,hanseniase
2025-01-01,,1.0054867768227125e-05,0.0,0.34582776974462304,3556453,Vargem Grande Paulista,hanseniase
2025-02-01,,1.8554758663673088e-05,0.0,0.5734071885115368,3556453,Vargem Grande Paulista,hanseniase
2025-03-01,,0.0,0.0,0.08695364898594035,3556453,Vargem Grande Paulista,hanseniase
2025-04-01,,0.0,0.0,0.03475444469712422,3556453,Vargem Grande Paulista,hanseniase
2025-05-01,,3.909821770446005e-06,0.0,0.09687633662840073,3556453,Vargem Grande Paulista,hanseniase
2025-06-01,,5.734935652292175e-06,0.0,0.13821112588514914,3556453,Vargem Grande Paulista,hanseniase
2025-07-01,,9.227179640637625e-06,0.0,0.21928826470835303,3556453,Vargem Grande Paulista,hanseniase
2025-08-01,,1.3259808924497771e-05,0.0,0.31127681325845563,3556453,Vargem Grande Paulista,hanseniase
2025-09-01,,8.571009851333772e-06,0.0,0.2013524514424184,3556453,Vargem Grande Paulista,hanseniase
2025-10-01,,0.0,0.0,0.027765818274946265,3556453,Vargem Grande Paulista,hanseniase
2025-11-01,,0.0,0.0,0.029672701236255195,3556453,Vargem Grande Paulista,hanseniase
2025-12-01,,0.0,0.0,0.379580897562693,3556453,Vargem Grande Paulista,hanseniase
2026-01-01,,5.150636057730085e-05,0.0,1.1990048735176224,3556453,Vargem Grande Paulista,hanseniase
2026-02-01,,7.426915314166136e-05,0.0,1.6488826842366036,3556453,Vargem Grande Paulista,hanseniase
2026-03-01,,0.0,0.0,0.2498321282634952,3556453,Vargem Grande Paulista,hanseniase
2026-04-01,,0.0,0.0,0.06551482071512953,3556453,Vargem Grande Paulista,hanseniase
2026-05-01,,1.1098278266789415e-05,0.0,0.24701878120668058,3556453,Vargem Grande Paulista,hanseniase
2026-06-01,,1.4773894665080691e-05,0.0,0.335634060969358,3556453,Vargem Grande Paulista,hanseniase
2026-07-01,,2.1874629064611482e-05,0.0,0.5005691206664578,3556453,Vargem Grande Paulista,hanseniase
2026-08-01,,2.9152416910504215e-05,0.0,0.6755194491725289,3556453,Vargem Grande Paulista,hanseniase
2026-09-01,,1.754191143621131e-05,0.0,0.4121859048707182,3556453,Vargem Grande Paulista,hanseniase
2026-10-01,,0.0,0.0,0.03688517855394611,3556453,Vargem Grande Paulista,hanseniase
2026-11-01,,0.0,0.0,0.044928195964451474,3556453,Vargem Grande Paulista,hanseniase
2026-12-01,,0.0,0.0,0.7535388087967411,3556453,Vargem Grande Paulista,hanseniase
2027-01-01,,9.400595623762931e-05,0.0,2.3236330081900642,3556453,Vargem Grande Paulista,hanseniase
2027-02-01,,0.00012953025778170775,0.0,3.2530518454816555,3556453,Vargem Grande Paulista,hanseniase
2027-03-01,,0.0,0.0,0.4795471901804772,3556453,Vargem Grande Paulista,hanseniase
2027-04-01,,0.0,0.0,0.10897490426769886,3556453,Vargem Grande Paulista,hanseniase
2027-05-01,,1.8796999866626134e-05,0.0,0.4765970014330151,3556453,Vargem Grande Paulista,hanseniase
2027-06-01,,2.4233924860380937e-05,0.0,0.6102358204581844,3556453,Vargem Grande Paulista,hanseniase
2027-07-01,,3.475084412310648e-05,0.0,0.8712474661849341,3556453,Vargem Grande Paulista,hanseniase
2027-08-01,,4.486709937504418e-05,0.0,1.1175609697443634,3556453,Vargem Grande Paulista,hanseniase
2027-09-01,,2.605726111848708e-05,0.0,0.6629009476790245,3556453,Vargem Grande Paulista,hanseniase
2027-10-01,,0.0,0.0,0.0675187974235851,3556453,Vargem Grande Paulista,hanseniase
2027-11-01,,0.0,0.0,0.07208445624727552,3556453,Vargem Grande Paulista,hanseniase
2027-12-01,,0.0,0.0,1.187084026434822,3556453,Vargem Grande Paulista,hanseniase
2028-01-01,,0.00013748351593093313,0.0,3.569197909005361,3556453,Vargem Grande Paulista,hanseniase
