date,y_true,y_pred
2000-02-01,0.0,0.21781391
2000-03-01,0.0,0.21781391
2000-04-01,0.0,0.21441403
2000-05-01,0.0,0.18639997
2000-06-01,0.0,0.5280911
2000-07-01,0.0,0.7656564
2000-08-01,0.0,1.2873765
2000-09-01,0.0,0.2547633
2000-10-01,0.0,1.2468972
2000-11-01,0.0,0.60433286
2000-12-01,0.0,0.19616587
2001-01-01,0.0,0.1995657
2001-02-01,0.0,0.1995657
2001-03-01,0.0,0.19616587
2001-04-01,0.0,0.19616587
2001-05-01,0.0,0.4348096
2001-06-01,0.0,1.0108409
2001-07-01,0.0,1.5197026
2001-08-01,21.03934357248054,7.481573
2001-09-01,0.0,0.30567387
2001-10-01,0.0,0.3052887
2001-11-01,0.0,0.20419697
2001-12-01,0.0,0.17649932
2002-01-01,0.0,1.0353177
2002-02-01,0.0,1.0353177
2002-03-01,20.73398299813394,7.7741017
2002-04-01,0.0,0.21940328
2002-05-01,0.0,0.20275451
2002-06-01,20.73398299813394,8.369562
2002-07-01,0.0,0.20182891
2002-08-01,0.0,0.21926054
2002-09-01,0.0,0.22158492
2002-10-01,0.0,1.1846489
2002-11-01,0.0,0.17786331
2002-12-01,0.0,0.82152027
2003-01-01,20.40399918384003,9.3135195
2003-02-01,0.0,0.2163539
2003-03-01,0.0,0.21584947
2003-04-01,0.0,1.1584145
2003-05-01,0.0,0.1927639
2003-06-01,0.0,0.5978661
2003-07-01,0.0,0.17245467
2003-08-01,0.0,1.0771414
2003-09-01,0.0,0.18369104
2003-10-01,0.0,0.62938225
2003-11-01,0.0,0.18070222
2003-12-01,0.0,0.57885706
2004-01-01,19.75113569030219,5.5814867
2004-02-01,0.0,0.78910196
2004-03-01,0.0,0.20069423
2004-04-01,0.0,0.20134048
2004-05-01,0.0,0.44863278
2004-06-01,0.0,0.2083412
2004-07-01,0.0,0.19973479
2004-08-01,0.0,0.18640085
2004-09-01,0.0,0.20704554
2004-10-01,0.0,0.19819048
2004-11-01,0.0,0.21139847
2004-12-01,0.0,0.20997758
2005-01-01,0.0,0.60641575
2005-02-01,0.0,0.20952246
2005-03-01,0.0,0.20112252
2005-04-01,0.0,0.20997758
2005-05-01,0.0,0.20997758
2005-06-01,0.0,0.2083412
2005-07-01,0.0,0.2083412
2005-08-01,0.0,0.20562465
2005-09-01,0.0,0.2069361
2005-10-01,0.0,0.20976208
2005-11-01,0.0,0.21301098
2005-12-01,0.0,0.20997758
2006-01-01,0.0,0.4572699
2006-02-01,0.0,0.20997758
2006-03-01,0.0,0.20952246
2006-04-01,0.0,0.20997758
2006-05-01,0.0,0.2083412
2006-06-01,0.0,0.20398827
2006-07-01,0.0,1.0814921
2006-08-01,0.0,0.679057
2006-09-01,0.0,0.20704554
2006-10-01,0.0,0.21090187
2006-11-01,0.0,0.21395266
2006-12-01,0.0,0.21253178
2007-01-01,0.0,0.21253178
2007-02-01,0.0,0.45770985
2007-03-01,0.0,0.21087259
2007-04-01,0.0,0.21087259
2007-05-01,0.0,0.21087259
2007-06-01,0.0,0.2092362
2007-07-01,0.0,0.20477384
2007-08-01,0.0,0.20867164
2007-09-01,0.0,0.20336281
2007-10-01,0.0,0.2049992
2007-11-01,0.0,0.20935212
2007-12-01,0.0,0.21087259
2008-01-01,0.0,0.20747611
2008-02-01,0.0,0.45770985
2008-03-01,0.0,0.21087259
2008-04-01,0.0,0.21087259
2008-05-01,0.0,0.2092362
2008-06-01,0.0,0.2092362
2008-07-01,0.0,0.2006298
2008-08-01,0.0,0.20488328
2008-09-01,0.0,0.20771573
2008-10-01,0.0,0.20935212
2008-11-01,0.0,0.21229348
2008-12-01,0.0,0.21087259
2009-01-01,0.0,0.21087259
2009-02-01,0.0,0.21041746
2009-03-01,0.0,0.21087259
2009-04-01,0.0,0.21087259
2009-05-01,0.0,0.20488328
2009-06-01,0.0,0.2092362
2009-07-01,0.0,0.2006298
2009-08-01,0.0,0.2092362
2009-09-01,0.0,0.20771573
2009-10-01,0.0,0.21390599
2009-11-01,0.0,0.21390599
2009-12-01,0.0,0.21087259
2010-01-01,0.0,0.21041746
2010-02-01,0.0,0.21041746
2010-03-01,0.0,0.21087259
2010-04-01,0.0,0.21087259
2010-05-01,0.0,0.2092362
2010-06-01,0.0,0.28620034
2010-07-01,0.0,0.2092362
2010-08-01,0.0,0.2092362
2010-09-01,0.0,0.2049992
2010-10-01,0.0,0.20935212
2010-11-01,0.0,0.28762123
2010-12-01,0.0,0.20793124
2011-01-01,0.0,0.28620034
2011-02-01,0.0,0.28620034
2011-03-01,0.0,0.21041746
2011-04-01,0.0,0.21087259
2011-05-01,0.0,0.28620034
2011-06-01,0.0,0.20488328
2011-07-01,0.0,0.2006298
2011-08-01,0.0,0.20194192
2011-09-01,0.0,0.7746961
2011-10-01,0.0,0.1981881
2011-11-01,0.0,0.28923374
2011-12-01,0.0,0.2040615
2012-01-01,0.0,0.28620034
2012-02-01,0.0,0.20710406
2012-03-01,0.0,0.21087259
2012-04-01,0.0,0.28620034
2012-05-01,0.0,0.21087259
2012-06-01,0.0,0.2092362
2012-07-01,0.0,0.20878108
2012-08-01,0.0,0.20488328
2012-09-01,0.0,0.20336281
2012-10-01,0.0,0.28762123
2012-11-01,0.0,0.20935212
2012-12-01,0.0,0.21087259
2013-01-01,0.0,0.21253178
2013-02-01,0.0,0.21207665
2013-03-01,0.0,0.21253178
2013-04-01,0.0,0.21207665
2013-05-01,0.0,0.21089539
2013-06-01,0.0,0.21089539
2013-07-01,0.0,0.20239842
2013-08-01,0.0,0.21078596
2013-09-01,0.0,0.20654894
2013-10-01,0.0,0.2110113
2013-11-01,22.57336343115124,7.1363597
2013-12-01,0.0,0.70210296
2014-01-01,0.0,0.21003258
2014-02-01,0.0,0.22347587
2014-03-01,0.0,0.20709123
2014-04-01,0.0,0.21003258
2014-05-01,0.0,0.28536034
2014-06-01,0.0,1.711473
2014-07-01,0.0,0.29568022
2014-08-01,0.0,0.28536034
2014-09-01,0.0,0.25447556
2014-10-01,0.0,0.20851211
2014-11-01,0.0,0.31178468
