ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551504,tuberculose,0.0,0.47715680114368875,0.0,3.1616537794530686
1999-02-01,3551504,tuberculose,0.0,0.27764642552904534,0.0,2.8924635911985206
1999-03-01,3551504,tuberculose,0.0,0.8161235707254212,0.0,3.5701068393478694
1999-04-01,3551504,tuberculose,0.0,0.8659658733363224,0.0,3.730145110062698
1999-05-01,3551504,tuberculose,0.0,1.2193158082165847,0.0,4.085148163522735
1999-06-01,3551504,tuberculose,0.0,0.6776682067215852,0.0,3.592936289107355
1999-07-01,3551504,tuberculose,0.0,0.44507877994423006,0.0,3.1556681137084683
1999-08-01,3551504,tuberculose,0.0,0.8154672209311711,0.0,3.533263455081008
1999-09-01,3551504,tuberculose,0.0,1.5216752605693298,0.0,4.32636123257412
1999-10-01,3551504,tuberculose,0.0,0.5442778861492192,0.0,3.3894738629144125
1999-11-01,3551504,tuberculose,0.0,0.8913377411339115,0.0,3.600033647333369
1999-12-01,3551504,tuberculose,0.0,1.371314418472037,0.0,4.147535375608619
2000-01-01,3551504,tuberculose,0.0,0.8427483331924442,0.0,3.6783739466590846
2000-02-01,3551504,tuberculose,3.067202404686685,1.0079710298385176,0.0,3.796641145890002
2000-03-01,3551504,tuberculose,0.0,1.242722498302047,0.0,4.010373290530141
2000-04-01,3551504,tuberculose,0.0,1.121523689548705,0.0,3.689158155622809
2000-05-01,3551504,tuberculose,3.067202404686685,1.8649901275238714,0.0,4.548449611270366
2000-06-01,3551504,tuberculose,6.134404809373371,1.5248765570256106,0.0,4.579046939866104
2000-07-01,3551504,tuberculose,0.0,1.365516493078389,0.0,3.949897795805696
2000-08-01,3551504,tuberculose,0.0,1.395310428452906,0.0,4.3355009613482585
2000-09-01,3551504,tuberculose,0.0,1.9448766299950206,0.0,4.711179784717354
2000-10-01,3551504,tuberculose,0.0,1.0670174388832416,0.0,3.7625420361818445
2000-11-01,3551504,tuberculose,3.067202404686685,1.968055795482628,0.0,4.705321074531306
2000-12-01,3551504,tuberculose,0.0,2.183601686474972,0.0,4.89216549396094
2001-01-01,3551504,tuberculose,0.0,1.0078895019850458,0.0,3.581608443941086
2001-02-01,3551504,tuberculose,0.0,1.3316713171256573,0.0,4.4281480377575635
2001-03-01,3551504,tuberculose,0.0,1.89586701844009,0.0,4.643014858793493
2001-04-01,3551504,tuberculose,0.0,2.4093754353378545,0.0,5.150358704890848
2001-05-01,3551504,tuberculose,0.0,3.06767788696599,0.2789769031624489,5.728959616147416
2001-06-01,3551504,tuberculose,0.0,1.903286826881312,0.0,4.611971255162291
2001-07-01,3551504,tuberculose,0.0,2.0131946930374736,0.0,4.670620179700043
2001-08-01,3551504,tuberculose,0.0,2.1185306072871373,0.0,5.016903034060914
2001-09-01,3551504,tuberculose,0.0,2.516363460137062,0.0,5.22782421104206
