ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.07106632542860004,0.0,0.7697757762684145,0.0,3524006
1999-02-01,0.335620577186171,0.0,1.0451539404527495,0.0,3524006
1999-03-01,0.12259412029633217,0.0,0.8186771462054271,0.0,3524006
1999-04-01,0.387873824451447,0.0,1.0589427005548948,0.0,3524006
1999-05-01,0.0,0.0,0.6836875669508053,0.0,3524006
1999-06-01,0.38461404408466804,0.0,1.0769825068522965,0.0,3524006
1999-07-01,0.10823257167935581,0.0,0.8522763664109106,0.0,3524006
1999-08-01,0.0648818336056346,0.0,0.7744339988247328,0.0,3524006
1999-09-01,0.012836255085625482,0.0,0.7733183938395995,0.0,3524006
1999-10-01,0.2660083729192046,0.0,0.9857071134272262,0.0,3524006
1999-11-01,0.009900113248408364,0.0,0.7143348880154181,0.0,3524006
1999-12-01,0.10776986087162353,0.0,0.8100000979261166,0.0,3524006
2000-01-01,0.07309078792489795,0.0,0.8074626507681023,0.0,3524006
2000-02-01,0.34075161326348213,0.0,1.081423726289691,0.0,3524006
2000-03-01,0.1235730319831348,0.0,0.8086389643720627,0.0,3524006
2000-04-01,0.3966745218236382,0.0,1.164866508254719,0.0,3524006
2000-05-01,0.0,0.0,0.5766433329769466,0.0,3524006
2000-06-01,0.38640315770077227,0.0,1.0826142003846257,0.0,3524006
2000-07-01,0.11260679345230917,0.0,0.7957620271149787,0.0,3524006
2000-08-01,0.06650061896951975,0.0,0.755920068941226,0.0,3524006
2000-09-01,0.00862059347520065,0.0,0.744918957090806,0.0,3524006
2000-10-01,0.2706092113965723,0.0,0.9965887670744029,0.0,3524006
2000-11-01,0.014689005027806405,0.0,0.7205474708433459,0.0,3524006
2000-12-01,0.11066930486738097,0.0,0.7955833509744082,0.0,3524006
2001-01-01,0.07178023437742298,0.0,0.7929021494515375,0.0,3524006
2001-02-01,0.34680824068540983,0.0,1.0530261167392934,3.684326873480215,3524006
2001-03-01,0.12581505658756445,0.0,0.8281745496278602,0.0,3524006
2001-04-01,0.4022448699279514,0.0,1.1190412148662061,3.684326873480215,3524006
2001-05-01,0.0,0.0,0.6007542873947674,0.0,3524006
2001-06-01,0.3941761379291907,0.0,1.0955488192934941,0.0,3524006
2001-07-01,0.11348293497698696,0.0,0.8537730051457774,0.0,3524006
2001-08-01,0.06731200458735616,0.0,0.8241482015181346,0.0,3524006
2001-09-01,0.010193391306279682,0.0,0.699681979815395,0.0,3524006
2001-10-01,0.27490710437904303,0.0,0.9661143461013647,0.0,3524006
2001-11-01,0.013300416049356183,0.0,0.7518455336943924,0.0,3524006
2001-12-01,0.1119863370700575,0.0,0.8126262944255899,0.0,3524006
2002-01-01,0.07368589565885171,0.0,0.7625701808944947,0.0,3524006
2002-02-01,0.3521454870625598,0.0,1.0555928339854384,0.0,3524006
2002-03-01,0.1281329555281033,0.0,0.8435147052526591,0.0,3524006
2002-04-01,0.4076701050120926,0.0,1.106952433904524,0.0,3524006
2002-05-01,0.0,0.0,0.6338063534189736,0.0,3524006
2002-06-01,0.40184817370962156,0.0,1.1818923089799915,0.0,3524006
2002-07-01,0.11434645677330021,0.0,0.8145475279208806,0.0,3524006
2002-08-01,0.0681619972064566,0.0,0.7883702836375412,0.0,3524006
2002-09-01,0.011873405942687319,0.0,0.7077802709780241,0.0,3524006
2002-10-01,0.2790614109058143,0.0,1.0226280778142043,0.0,3524006
2002-11-01,0.011913633819615464,0.0,0.7385643627592193,0.0,3524006
2002-12-01,0.11331674571584638,0.0,0.8204540529861108,0.0,3524006
2003-01-01,0.07567857521606165,0.0,0.7985442611964185,0.0,3524006
2003-02-01,0.35737261219436717,0.0,1.055804970350557,0.0,3524006
2003-03-01,0.1305297583670249,0.0,0.8503827305253212,0.0,3524006
2003-04-01,0.41294684165167217,0.0,1.121735529550112,0.0,3524006
2003-05-01,0.0,0.0,0.606512434501382,0.0,3524006
2003-06-01,0.4094094206245854,0.0,1.1251389683929378,0.0,3524006
2003-07-01,0.11520090664428735,0.0,0.7456083071318862,0.0,3524006
2003-08-01,0.06905342030530132,0.0,0.7944145083087845,0.0,3524006
2003-09-01,0.013660439551258995,0.0,0.7177633151788775,0.0,3524006
2003-10-01,0.2830656296268762,0.0,1.0420218606383294,0.0,3524006
2003-11-01,0.010534075729504244,0.0,0.6958662074959362,0.0,3524006
2003-12-01,0.11466193662576032,0.0,0.888151833275361,0.0,3524006
2004-01-01,0.07775874070743981,0.0,0.76531789700275,0.0,3524006
2004-02-01,0.36248430998698616,0.0,1.037466001788796,0.0,3524006
2004-03-01,0.13144439518995565,0.0,0.8458645903384073,0.0,3524006
2004-04-01,0.42190781782405945,0.0,1.1740066590044205,0.0,3524006
2004-05-01,0.0,0.0,0.6420721712312472,0.0,3524006
2004-06-01,0.4109179615839808,0.0,1.1126848227353148,0.0,3524006
2004-07-01,0.11974167799418611,0.0,0.8277463643782169,0.0,3524006
2004-08-01,0.07070851085149923,0.0,0.8059594239089566,0.0,3524006
2004-09-01,0.009165338627984177,0.0,0.696687316095672,0.0,3524006
2004-10-01,0.28768715788858,0.0,1.0329413441350148,0.0,3524006
2004-11-01,0.015614777602390332,0.0,0.7348061152122267,0.0,3524006
2004-12-01,0.11763520843773619,0.0,0.8343969828654478,0.0,3524006
2005-01-01,0.07629230130682053,0.0,0.8297079702832643,0.0,3524006
2005-02-01,0.36857938351346414,0.0,1.0248868385918988,0.0,3524006
2005-03-01,0.13370369904564067,0.0,0.8249165528955615,0.0,3524006
2005-04-01,0.42743223817111703,0.0,1.1521039428147566,0.0,3524006
2005-05-01,0.0,0.0,0.6434328742528749,0.0,3524006
2005-06-01,0.4187939087329176,0.0,1.1093130105905158,0.0,3524006
2005-07-01,0.12056129082422473,0.0,0.8154720548763752,0.0,3524006
2005-08-01,0.07150495756489228,0.0,0.734802123606584,0.0,3524006
2005-09-01,0.010827512922359579,0.0,0.7177452587559598,0.0,3524006
2005-10-01,0.2919870090528147,0.0,1.0201192172977802,0.0,3524006
2005-11-01,0.01412567945202924,0.0,0.7292247504373048,0.0,3524006
2005-12-01,0.11892601719266761,0.0,0.849707127490189,0.0,3524006
2006-01-01,0.078246140280867,0.0,0.7682996597842977,0.0,3524006
2006-02-01,0.3739103536381653,0.0,1.0485242181522962,0.0,3524006
2006-03-01,0.13604303100868614,0.0,0.8002584950589144,0.0,3524006
2006-04-01,0.4328040223003139,0.0,1.1224872941402058,0.0,3524006
2006-05-01,0.0,0.0,0.5872538816841022,0.0,3524006
2006-06-01,0.42655954726530015,0.0,1.129344132188306,0.0,3524006
2006-07-01,0.12136924522407957,0.0,0.8507204632201727,0.0,3524006
2006-08-01,0.07234283797852008,0.0,0.7645473290853013,0.0,3524006
2006-09-01,0.012600736474057052,0.0,0.7073575280361222,0.0,3524006
2006-10-01,0.29613443243886745,0.0,1.0248956601588917,0.0,3524006
2006-11-01,0.01264156692915585,0.0,0.6953520208257002,0.0,3524006
2006-12-01,0.12023181939526979,0.0,0.8210746191900474,0.0,3524006
2007-01-01,0.08029083460236373,0.0,0.8412973461081988,0.0,3524006
2007-02-01,0.3791246940312335,0.0,1.0962711214010412,0.0,3524006
2007-03-01,0.13846541403561224,0.0,0.8325999208500655,0.0,3524006
2007-04-01,0.4380199162504171,0.0,1.2033325599083295,0.0,3524006
2007-05-01,0.0,0.0,0.6607251819721793,0.0,3524006
2007-06-01,0.4342048574245454,0.0,1.128270926487138,0.0,3524006
2007-07-01,0.1221692590276711,0.0,0.8510874075594943,2.71990425937007,3524006
2007-08-01,0.07322501773150093,0.0,0.7549673926087388,0.0,3524006
2007-09-01,0.014484626195240049,0.0,0.7655563343007165,0.0,3524006
2007-10-01,0.3001229326001119,0.0,0.9918141226783546,0.0,3524006
2007-11-01,0.011168039942871629,0.0,0.6944553635517955,0.0,3524006
2007-12-01,0.12155403134765833,0.0,0.8764775200720333,0.0,3524006
2008-01-01,0.08242670643136676,0.0,0.8206664545133521,0.0,3524006
2008-02-01,0.3842170674026402,0.0,1.1122632047149152,0.0,3524006
2008-03-01,0.13931578052815177,0.0,0.789824432683152,0.0,3524006
2008-04-01,0.4471411852828977,0.0,1.1466024595698332,0.0,3524006
2008-05-01,0.0,0.0,0.6460147635873635,0.0,3524006
2008-06-01,0.4354328358690714,0.0,1.1538900858446453,2.440691203748901,3524006
2008-07-01,0.12687658316610786,0.0,0.8504447008824063,0.0,3524006
2008-08-01,0.07491641498566338,0.0,0.7975737835641674,0.0,3524006
2008-09-01,0.0097100853397074,0.0,0.70548760242374,0.0,3524006
2008-10-01,0.3047651524285851,0.0,1.0589993815751695,0.0,3524006
2008-11-01,0.016540552735400862,0.0,0.7363873968898424,0.0,3524006
2008-12-01,0.12460113092189315,0.0,0.8596849926339576,0.0,3524006
2009-01-01,0.08080438026207627,0.0,0.8184517624663041,0.0,3524006
2009-02-01,0.3903505832802515,0.0,1.0892938402468144,0.0,3524006
2009-03-01,0.14159236177935947,0.0,0.8284956100682391,0.0,3524006
2009-04-01,0.4526196698938858,0.0,1.1224456332515038,0.0,3524006
2009-05-01,0.0,0.0,0.6281285792917917,0.0,3524006
2009-06-01,0.443411737085654,0.0,1.117706449816666,0.0,3524006
2009-07-01,0.1276396623387883,0.0,0.8231124301536562,0.0,3524006
2009-08-01,0.07569791928466633,0.0,0.7402829896967039,0.0,3524006
2009-09-01,0.011461635779146625,0.0,0.7218778138291432,0.0,3524006
2009-10-01,0.30906694502168053,0.0,1.0169602683699557,0.0,3524006
2009-11-01,0.014950944260796836,0.0,0.7721054492585933,0.0,3524006
2009-12-01,0.12586570827693094,0.0,0.8341652858613288,0.0,3524006
2010-01-01,0.08280639152042173,0.0,0.8196592825753921,0.0,3524006
2010-02-01,0.39567524900236695,0.0,1.06902555863911,0.0,3524006
2010-03-01,0.14395311603444358,0.0,0.8712102387119903,0.0,3524006
2010-04-01,0.45789201105832905,0.0,1.1803479970148296,0.0,3524006
2010-05-01,0.0,0.0,0.5978475274701525,0.0,3524006
2010-06-01,0.45113684964037987,0.0,1.1960337340510245,0.0,3524006
2010-07-01,0.128341504307902,0.0,0.9166428428731374,0.0,3524006
2010-08-01,0.07648595244968695,0.0,0.78609517574047,0.0,3524006
2010-09-01,0.013320173888110062,0.0,0.6953311582811512,0.0,3524006
2010-10-01,0.31299196263435636,0.0,1.04554400053672,0.0,3524006
2010-11-01,0.013358981184495513,0.0,0.7129973430046671,0.0,3524006
2010-12-01,0.1270347314461131,0.0,0.8367995571664513,2.229207071044829,3524006
2011-01-01,0.0848107041940371,0.0,0.7793995287890116,2.160107141314209,3524006
2011-02-01,0.40035814445569495,0.0,1.0375505601229786,2.160107141314209,3524006
2011-03-01,0.14618454158071462,0.0,0.8223830467783289,2.160107141314209,3524006
2011-04-01,0.46231329445084285,0.0,1.1802043454322488,2.160107141314209,3524006
2011-05-01,0.0,0.0,0.6176832941890368,0.0,3524006
2011-06-01,0.4580432652494626,0.0,1.140223838065191,0.0,3524006
2011-07-01,0.12884295105315674,0.0,0.8304522998399698,0.0,3524006
2011-08-01,0.07720431704198187,0.0,0.8492139952851011,0.0,3524006
2011-09-01,0.01526767893591408,0.0,0.7400056807059543,0.0,3524006
2011-10-01,0.3162660150905861,0.0,1.0495125075824319,0.0,3524006
2011-11-01,0.01173677035093052,0.0,0.6882314889434265,0.0,3524006
2011-12-01,0.12740811379896302,0.0,0.8408407449239895,0.0,3524006
2012-01-01,0.0861614975478678,0.0,0.8272232934690771,0.0,3524006
2012-02-01,0.4005337704312569,0.0,1.0608448662407952,2.097227465290886,3524006
2012-03-01,0.1448624934584014,0.0,0.8407919399739595,2.097227465290886,3524006
2012-04-01,0.4636782948039797,0.0,1.1894353903939003,0.0,3524006
2012-05-01,0.0,0.0,0.619586435954276,0.0,3524006
2012-06-01,0.4491208304831241,0.0,1.1271764423454886,2.097227465290886,3524006
2012-07-01,0.1305199784728421,0.0,0.8209264998777475,0.0,3524006
2012-08-01,0.0768577005462016,0.0,0.8166483453443362,0.0,3524006
2012-09-01,0.00993187175889727,0.0,0.7258740846417563,0.0,3524006
2012-10-01,0.31082236690732945,0.0,0.9984852912304807,0.0,3524006
2012-11-01,0.016818723758911476,0.0,0.7016997376087735,0.0,3524006
2012-12-01,0.12632879365955413,0.0,0.8924438239835475,0.0,3524006
2013-01-01,0.08167886855997633,0.0,0.8450685493703984,0.0,3524006
2013-02-01,0.39338994397763427,0.0,1.126115478397182,0.0,3524006
2013-03-01,0.1423074258359562,0.0,0.8838467490148932,0.0,3524006
2013-04-01,0.4535374662984684,0.0,1.174966592855949,0.0,3524006
2013-05-01,0.0,0.0,0.6019304403509793,0.0,3524006
2013-06-01,0.4403796856254021,0.0,1.1707951973930824,1.957636740926354,3524006
2013-07-01,0.1260338998248052,0.0,0.8228548588119056,0.0,3524006
2013-08-01,0.074297465586452,0.0,0.8018566569847257,0.0,3524006
2013-09-01,0.011181894156510731,0.0,0.7233972080364612,0.0,3524006
2013-10-01,0.2997611583768484,0.0,0.9688726653735709,0.0,3524006
2013-11-01,0.014412885106756068,0.0,0.732271511805108,0.0,3524006
2013-12-01,0.12062156669897589,0.0,0.8018658722777263,0.0,3524006
2014-01-01,0.078871715668085,0.0,0.7632080146645611,0.0,3524006
2014-02-01,0.3745640334133926,0.0,1.1042270756367778,0.0,3524006
2014-03-01,0.13551508276274044,0.0,0.8364539034552423,0.0,3524006
2014-04-01,0.42767023139621263,0.0,1.1668895983385832,1.900165314382351,3524006
2014-05-01,0.0,0.0,0.6385011100368586,0.0,3524006
2014-06-01,0.4148253774442967,0.0,1.1141331550235973,1.900165314382351,3524006
2014-07-01,0.11709990469377903,0.0,0.8184545317981433,0.0,3524006
2014-08-01,0.0692262706507096,0.0,0.7810203265822869,0.0,3524006
2014-09-01,0.01195853710719459,0.0,0.6799081551416408,0.0,3524006
2014-10-01,0.2787877025468429,0.0,0.9350430605530918,1.900165314382351,3524006
2014-11-01,0.011801863177559732,0.0,0.7068793617125158,0.0,3524006
2014-12-01,0.11133472760136459,0.0,0.8578026880361662,0.0,3524006
2015-01-01,0.0737173050139226,0.0,0.7784130115236282,0.0,3524006
2015-02-01,0.3451079888141567,0.0,1.0474868913120225,0.0,3524006
2015-03-01,0.1250618526320455,0.0,0.7970115391399755,0.0,3524006
2015-04-01,0.39219543689521275,0.0,1.1384699814352937,0.0,3524006
2015-05-01,0.0,0.0,0.6409957546302377,0.0,3524006
2015-06-01,0.38212502833510875,0.0,1.1340249813332828,0.0,3524006
2015-07-01,0.10659836948832946,0.0,0.8568659757395237,0.0,3524006
2015-08-01,0.06332530788812482,0.0,0.7877749992742281,0.0,3524006
2015-09-01,0.01241449282351797,0.0,0.7343569058000933,0.0,3524006
2015-10-01,0.2549916212025125,0.0,0.9430932540723646,0.0,3524006
2015-11-01,0.00940259520064606,0.0,0.706179488512261,0.0,3524006
2015-12-01,0.10143466009385514,0.0,0.8371173665548606,0.0,3524006
2016-01-01,0.06815159442180664,0.0,0.7802331854873832,0.0,3524006
