ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.5943731996974642,1.1783210403290703,2.0368912460615545,3515152,Engenheiro Coelho,hanseniase
2024-02-01,,1.9661047227946369,1.5363231739894205,2.3903273795920894,3515152,Engenheiro Coelho,hanseniase
2024-03-01,,1.181248105740888,0.7312244456874901,1.5947052533141486,3515152,Engenheiro Coelho,hanseniase
2024-04-01,,1.1308944608224878,0.6973916907443205,1.5505774342771514,3515152,Engenheiro Coelho,hanseniase
2024-05-01,,1.3933927269700297,0.9552218803095999,1.8038461946999529,3515152,Engenheiro Coelho,hanseniase
2024-06-01,,1.4609538624667298,1.0387331008126184,1.9090277346765014,3515152,Engenheiro Coelho,hanseniase
2024-07-01,,1.03750610662018,0.6125267063731107,1.48355249410959,3515152,Engenheiro Coelho,hanseniase
2024-08-01,,1.4777462795532652,1.070712640203238,1.9271723939406067,3515152,Engenheiro Coelho,hanseniase
2024-09-01,,2.2445170720818273,1.8156479501020395,2.66719859653908,3515152,Engenheiro Coelho,hanseniase
2024-10-01,,2.5929944663155,2.1774269614553994,3.050293436796191,3515152,Engenheiro Coelho,hanseniase
2024-11-01,,2.791446793788179,2.32823440432485,3.2421961536109314,3515152,Engenheiro Coelho,hanseniase
2024-12-01,,1.004140071529697,0.589872277461591,1.4411218411896394,3515152,Engenheiro Coelho,hanseniase
2025-01-01,,1.7612339066588616,1.3215998643565252,2.169524682474809,3515152,Engenheiro Coelho,hanseniase
2025-02-01,,2.1876902325826655,1.7563225125372017,2.5998673840929576,3515152,Engenheiro Coelho,hanseniase
2025-03-01,,1.3230250030934871,0.8853237870706459,1.7420683886598152,3515152,Engenheiro Coelho,hanseniase
2025-04-01,,1.2693871823066205,0.8475813511362413,1.6989862008131675,3515152,Engenheiro Coelho,hanseniase
2025-05-01,,1.5578149784736262,1.140750468551484,2.000013097834584,3515152,Engenheiro Coelho,hanseniase
2025-06-01,,1.625735993496059,1.236381031182392,2.0357511932589105,3515152,Engenheiro Coelho,hanseniase
2025-07-01,,1.1501713827441575,0.7179492892959892,1.6148588023028245,3515152,Engenheiro Coelho,hanseniase
2025-08-01,,1.6510932431925496,1.2040777485124248,2.0877076993295782,3515152,Engenheiro Coelho,hanseniase
2025-09-01,,2.507381039294317,2.1002506010724082,2.942096712033476,3515152,Engenheiro Coelho,hanseniase
2025-10-01,,2.898958245489821,2.4672917886866736,3.3431486682848406,3515152,Engenheiro Coelho,hanseniase
2025-11-01,,3.096963883684039,2.637884843153023,3.4906176693272806,3515152,Engenheiro Coelho,hanseniase
2025-12-01,,1.1040599160893634,0.7112922880274583,1.5334440356804788,3515152,Engenheiro Coelho,hanseniase
2026-01-01,,1.9668363413402898,1.5127087909113575,2.4303717811300443,3515152,Engenheiro Coelho,hanseniase
2026-02-01,,2.43639038171406,2.009899912360611,2.8677037668229954,3515152,Engenheiro Coelho,hanseniase
2026-03-01,,1.4634401207410486,1.0266903333438298,1.9034951935825661,3515152,Engenheiro Coelho,hanseniase
2026-04-01,,1.4074604186696476,1.0133006709651327,1.8424602420471285,3515152,Engenheiro Coelho,hanseniase
2026-05-01,,1.720455028005762,1.316210710558235,2.1674943752584785,3515152,Engenheiro Coelho,hanseniase
2026-06-01,,1.7875264747096324,1.3245273313479684,2.2253540370102343,3515152,Engenheiro Coelho,hanseniase
2026-07-01,,1.2606899684218886,0.8023284591134978,1.736231663654112,3515152,Engenheiro Coelho,hanseniase
2026-08-01,,1.824190855848331,1.3725385801248566,2.237369549286335,3515152,Engenheiro Coelho,hanseniase
2026-09-01,,2.7697024296335053,2.3439108477698958,3.1984811841027496,3515152,Engenheiro Coelho,hanseniase
2026-10-01,,3.2049496495956245,2.735100856802915,3.631446241131729,3515152,Engenheiro Coelho,hanseniase
2026-11-01,,3.3980321686091766,2.927345014638972,3.860372718917813,3515152,Engenheiro Coelho,hanseniase
2026-12-01,,1.201891653481063,0.7651833708138064,1.6486985814593234,3515152,Engenheiro Coelho,hanseniase
