ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,4.5607468257483905,3517000,Getulina,tuberculose
2024-02-01,,0.0,0.0,4.20074572683201,3517000,Getulina,tuberculose
2024-03-01,,0.0,0.0,4.074238804905943,3517000,Getulina,tuberculose
2024-04-01,,0.0,0.0,3.413116841232838,3517000,Getulina,tuberculose
2024-05-01,,0.0,0.0,4.493273185230486,3517000,Getulina,tuberculose
2024-06-01,,0.0,0.0,4.6958570739967405,3517000,Getulina,tuberculose
2024-07-01,,0.0,0.0,4.174648298732546,3517000,Getulina,tuberculose
2024-08-01,,0.0,0.0,3.809705211845539,3517000,Getulina,tuberculose
2024-09-01,,0.0,0.0,4.492974563082041,3517000,Getulina,tuberculose
2024-10-01,,0.0,0.0,4.207548045603276,3517000,Getulina,tuberculose
2024-11-01,,0.0,0.0,3.737985379535891,3517000,Getulina,tuberculose
2024-12-01,,0.0,0.0,4.267719544389489,3517000,Getulina,tuberculose
2025-01-01,,0.0,0.0,4.228374039130815,3517000,Getulina,tuberculose
2025-02-01,,0.0,0.0,4.316774923950461,3517000,Getulina,tuberculose
2025-03-01,,0.0,0.0,3.6845008452734627,3517000,Getulina,tuberculose
2025-04-01,,0.0,0.0,3.4738445229042414,3517000,Getulina,tuberculose
2025-05-01,,0.0,0.0,4.187421841377871,3517000,Getulina,tuberculose
2025-06-01,,0.0,0.0,4.228835700903107,3517000,Getulina,tuberculose
2025-07-01,,0.0,0.0,4.580808014639596,3517000,Getulina,tuberculose
2025-08-01,,0.0,0.0,3.6709317839804143,3517000,Getulina,tuberculose
2025-09-01,,0.0,0.0,4.280205217484764,3517000,Getulina,tuberculose
2025-10-01,,0.0,0.0,3.584166646049282,3517000,Getulina,tuberculose
2025-11-01,,0.0,0.0,3.4348412880965338,3517000,Getulina,tuberculose
2025-12-01,,0.0,0.0,4.017097199577045,3517000,Getulina,tuberculose
2026-01-01,,0.0,0.0,3.8819157409250207,3517000,Getulina,tuberculose
2026-02-01,,0.0,0.0,4.069086891708727,3517000,Getulina,tuberculose
2026-03-01,,0.0,0.0,3.908282756345303,3517000,Getulina,tuberculose
2026-04-01,,0.0,0.0,3.024891643420303,3517000,Getulina,tuberculose
2026-05-01,,0.0,0.0,3.4566405952548926,3517000,Getulina,tuberculose
2026-06-01,,0.0,0.0,3.908035100385683,3517000,Getulina,tuberculose
2026-07-01,,0.0,0.0,4.354088662365461,3517000,Getulina,tuberculose
2026-08-01,,0.0,0.0,2.960332846450083,3517000,Getulina,tuberculose
2026-09-01,,0.0,0.0,3.822358168434023,3517000,Getulina,tuberculose
2026-10-01,,0.0,0.0,3.607392292481669,3517000,Getulina,tuberculose
2026-11-01,,0.0,0.0,2.8836889065750526,3517000,Getulina,tuberculose
2026-12-01,,0.0,0.0,3.779910036178094,3517000,Getulina,tuberculose
2027-01-01,,0.0,0.0,4.086844710526446,3517000,Getulina,tuberculose
2027-02-01,,0.0,0.0,3.279583890990318,3517000,Getulina,tuberculose
2027-03-01,,0.0,0.0,3.754162159277015,3517000,Getulina,tuberculose
2027-04-01,,0.0,0.0,2.2806753246824556,3517000,Getulina,tuberculose
2027-05-01,,0.0,0.0,3.1125515280564793,3517000,Getulina,tuberculose
2027-06-01,,0.0,0.0,3.9242911897853148,3517000,Getulina,tuberculose
2027-07-01,,0.0,0.0,3.5001498491523737,3517000,Getulina,tuberculose
2027-08-01,,0.0,0.0,2.822812613279966,3517000,Getulina,tuberculose
2027-09-01,,0.0,0.0,3.6237540137891666,3517000,Getulina,tuberculose
2027-10-01,,0.0,0.0,3.027469629676451,3517000,Getulina,tuberculose
2027-11-01,,0.0,0.0,2.5804746663425946,3517000,Getulina,tuberculose
2027-12-01,,0.0,0.0,3.7845592496134364,3517000,Getulina,tuberculose
2028-01-01,,0.0,0.0,3.11906952710881,3517000,Getulina,tuberculose
2028-02-01,,0.0,0.0,2.7814766816279954,3517000,Getulina,tuberculose
2028-03-01,,0.0,0.0,2.928654898328985,3517000,Getulina,tuberculose
2028-04-01,,0.0,0.0,1.7219538317490874,3517000,Getulina,tuberculose
2028-05-01,,0.0,0.0,2.934113052201781,3517000,Getulina,tuberculose
