ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.09819186515473798,0.0,3.307199741365073,0.0,3544905
1999-02-01,0.04037761110703887,0.0,3.0741173921411473,0.0,3544905
1999-03-01,0.0,0.0,2.8895124274942354,0.0,3544905
1999-04-01,0.16416710794483194,0.0,3.1271168248882337,0.0,3544905
1999-05-01,0.0,0.0,2.6691157210441006,0.0,3544905
1999-06-01,0.04992614264446,0.0,3.3377488997998026,0.0,3544905
1999-07-01,0.15020457441449261,0.0,3.0388016002860314,0.0,3544905
1999-08-01,0.10770393932428293,0.0,3.1549312316571254,0.0,3544905
1999-09-01,0.05404574994345825,0.0,2.962831091050132,0.0,3544905
1999-10-01,0.04237976294309059,0.0,3.080467103981909,0.0,3544905
1999-11-01,0.08490104125856193,0.0,3.2501326791840546,0.0,3544905
1999-12-01,0.0,0.0,2.9656308922215784,0.0,3544905
2000-01-01,0.08361054308482145,0.0,3.0895081571586,0.0,3544905
2000-02-01,0.03352498221708951,0.0,3.1174403867757956,0.0,3544905
2000-03-01,0.0,0.0,2.9919893454641153,0.0,3544905
2000-04-01,0.1378390804510911,0.0,3.1622383422661753,0.0,3544905
2000-05-01,0.0,0.0,2.5366379647305166,0.0,3544905
2000-06-01,0.036760946249168654,0.0,3.026375508307245,0.0,3544905
2000-07-01,0.12319898416605779,0.0,3.2805327947539533,0.0,3544905
2000-08-01,0.09169485556264337,0.0,3.2505427744495567,0.0,3544905
2000-09-01,0.046816234836446015,0.0,2.9349093189437814,0.0,3544905
2000-10-01,0.034425124493457464,0.0,3.0426310048351417,0.0,3544905
2000-11-01,0.06857423889688373,0.0,3.3244466190755255,0.0,3544905
2000-12-01,0.0,0.0,2.91569274275246,0.0,3544905
2001-01-01,0.06498241207713876,0.0,2.9880361429441105,0.0,3544905
2001-02-01,0.027709480589709387,0.0,3.1590350792705344,0.0,3544905
2001-03-01,0.0,0.0,2.971681922253358,0.0,3544905
2001-04-01,0.11024504091447543,0.0,3.0884694727703415,0.0,3544905
2001-05-01,0.0,0.0,2.895229315360394,0.0,3544905
2001-06-01,0.03041605858021963,0.0,3.142757138893862,0.0,3544905
2001-07-01,0.09770239370497248,0.0,3.0323149898676336,0.0,3544905
2001-08-01,0.0713945614168303,0.0,2.9363146295746883,0.0,3544905
2001-09-01,0.03600074829005687,0.0,3.223949117960692,0.0,3544905
2001-10-01,0.026857301611078167,0.0,2.9511077769226066,0.0,3544905
2001-11-01,0.05329816208776095,0.0,2.9571580669471738,0.0,3544905
2001-12-01,0.0,0.0,2.924225517059453,0.0,3544905
2002-01-01,0.05049576531410969,0.0,3.20341827518002,0.0,3544905
2002-02-01,0.02095456717015684,0.0,3.055860232907447,0.0,3544905
2002-03-01,0.0,0.0,3.0169203315107493,0.0,3544905
2002-04-01,0.08265091692387361,0.0,3.3275845456808395,0.0,3544905
2002-05-01,0.0,0.0,2.9248211980614394,0.0,3544905
2002-06-01,0.023437059595049367,0.0,3.4734357213176814,0.0,3544905
2002-07-01,0.07200118416712338,0.0,3.3446982001972114,0.0,3544905
2002-08-01,0.051479014154994146,0.0,3.209897150342049,0.0,3544905
2002-09-01,0.025554839123711495,0.0,2.8914447822205847,0.0,3544905
2002-10-01,0.01928238339275909,0.0,3.1345535864394547,0.0,3544905
2002-11-01,0.03791900852639049,0.0,2.851179629196101,0.0,3544905
2002-12-01,0.0,0.0,3.337187129774744,0.0,3544905
2003-01-01,0.035540925309709794,0.0,3.083530862954724,0.0,3544905
2003-02-01,0.014261261477919757,0.0,3.0289284456598655,0.0,3544905
2003-03-01,0.0,0.0,2.796883663034815,0.0,3544905
2003-04-01,0.05513545849528107,0.0,3.226128520341759,0.0,3544905
2003-05-01,0.0,0.0,2.9442253100260634,0.0,3544905
2003-06-01,0.0158219738084969,0.0,3.0113189154304982,0.0,3544905
2003-07-01,0.046141321477872664,0.0,3.0675467962049168,0.0,3544905
2003-08-01,0.03197227929223981,0.0,3.1881749190653093,0.0,3544905
2003-09-01,0.01546809994304659,0.0,2.9480134708989514,0.0,3544905
2003-10-01,0.011679272140506484,0.0,3.2413163861354155,0.0,3544905
2003-11-01,0.022437424093516532,0.0,2.975712711132461,0.0,3544905
2003-12-01,0.0,0.0,2.990949195004181,0.0,3544905
2004-01-01,0.020146894605503205,0.0,2.770162642288489,0.0,3544905
2004-02-01,0.007661676365245289,0.0,3.0065761307551857,0.0,3544905
2004-03-01,0.0,0.0,2.8263110485285,0.0,3544905
2004-04-01,0.028021980401006584,0.0,3.227480354459085,0.0,3544905
2004-05-01,0.0,0.0,3.051922756620262,0.0,3544905
2004-06-01,0.006465560261383462,0.0,2.874001187781212,0.0,3544905
2004-07-01,0.01992067572476073,0.0,3.237730933835252,0.0,3544905
2004-08-01,0.01343456107676724,0.0,2.982751245491369,0.0,3544905
2004-09-01,0.006122274299499852,0.0,3.214314689949351,0.0,3544905
2004-10-01,0.003958063485254324,0.0,3.1141537586528587,0.0,3544905
2004-11-01,0.006722902141022881,0.0,3.1203376126406734,0.0,3544905
2004-12-01,0.0,0.0,2.7958852750676795,0.0,3544905
2005-01-01,0.0040771397071299,0.0,3.0966790232940533,0.0,3544905
2005-02-01,0.0012115888023218977,0.0,3.099962866752297,0.0,3544905
2005-03-01,0.0,0.0,3.061376782971081,0.0,3544905
2005-04-01,0.0005856551381734944,0.0,3.1182666854644574,0.0,3544905
2005-05-01,0.0029901554689227023,0.0,3.1584605429344252,0.0,3544905
2005-06-01,0.0,0.0,2.785761593661405,0.0,3544905
2005-07-01,0.0,0.0,3.155701905132519,0.0,3544905
2005-08-01,0.0,0.0,3.051561598374435,0.0,3544905
2005-09-01,0.0,0.0,2.7997882586793588,0.0,3544905
2005-10-01,0.0,0.0,2.9968144764350835,0.0,3544905
2005-11-01,0.0,0.0,2.856597782709147,0.0,3544905
2005-12-01,0.0015633925894879771,0.0,3.189017007119132,0.0,3544905
2006-01-01,0.0,0.0,3.176260607659449,0.0,3544905
2006-02-01,0.0,0.0,2.95151183681442,0.0,3544905
2006-03-01,0.03089525029734132,0.0,3.019670524702584,0.0,3544905
2006-04-01,0.0,0.0,2.911767696289094,0.0,3544905
2006-05-01,0.05242527243118958,0.0,2.8186880095765825,0.0,3544905
2006-06-01,0.0,0.0,3.183737640925289,0.0,3544905
2006-07-01,0.0,0.0,3.009220607054111,0.0,3544905
2006-08-01,0.0,0.0,2.858930034444498,0.0,3544905
2006-09-01,0.0,0.0,2.9069355491121946,0.0,3544905
2006-10-01,0.0,0.0,3.001564026043635,0.0,3544905
2006-11-01,0.0,0.0,2.8807027947928874,0.0,3544905
2006-12-01,0.0037422008408832213,0.0,2.786447525381685,0.0,3544905
2007-01-01,0.0,0.0,3.084740363551564,0.0,3544905
2007-02-01,0.0,0.0,3.1232278421084056,0.0,3544905
2007-03-01,0.06525036834192814,0.0,2.9211275865405417,0.0,3544905
2007-04-01,0.0,0.0,2.999862169974605,0.0,3544905
2007-05-01,0.10229591946647668,0.0,3.0952209831117066,0.0,3544905
2007-06-01,0.0,0.0,3.146339692427047,0.0,3544905
2007-07-01,0.0,0.0,3.147651365007459,0.0,3544905
2007-08-01,0.0,0.0,2.698857397234735,0.0,3544905
2007-09-01,0.0,0.0,3.1908947801316763,0.0,3544905
2007-10-01,0.0,0.0,3.0321223949044205,0.0,3544905
2007-11-01,0.0,0.0,3.188876416141789,0.0,3544905
2007-12-01,0.0056147227832983905,0.0,3.07775691431387,0.0,3544905
2008-01-01,0.0,0.0,2.896963996408359,0.0,3544905
2008-02-01,0.0,0.0,3.2083364948217055,0.0,3544905
2008-03-01,0.1007433016123222,0.0,3.17138930566655,0.0,3544905
2008-04-01,0.0,0.0,2.9418274162722375,0.0,3544905
2008-05-01,0.14996272947468622,0.0,3.126140391365707,0.0,3544905
2008-06-01,0.0,0.0,2.9633787653963855,0.0,3544905
2008-07-01,0.0,0.0,3.0660060964491285,12.27144434899988,3544905
2008-08-01,0.0,0.0,3.0085536635345314,0.0,3544905
2008-09-01,0.0,0.0,3.1061054571629554,12.27144434899988,3544905
2008-10-01,0.0,0.0,2.9191561111890647,0.0,3544905
2008-11-01,0.0,0.0,3.2504708937978055,0.0,3544905
2008-12-01,0.011346770619614826,0.0,2.9218322688929312,0.0,3544905
2009-01-01,0.0,0.0,3.0821145237287877,0.0,3544905
2009-02-01,0.0,0.0,2.9214283527223905,0.0,3544905
2009-03-01,0.18292637049444602,0.0,3.369264156813009,0.0,3544905
2009-04-01,0.0,0.0,2.7594881175188584,0.0,3544905
2009-05-01,0.28710657000587075,0.0,3.317390221326384,0.0,3544905
2009-06-01,0.0,0.0,3.1520468091854026,0.0,3544905
2009-07-01,0.0,0.0,2.8897741259396192,0.0,3544905
2009-08-01,0.0,0.0,2.837455177909165,0.0,3544905
2009-09-01,0.0,0.0,2.8252374685042643,0.0,3544905
2009-10-01,0.0,0.0,3.1201062712416516,0.0,3544905
2009-11-01,0.0,0.0,2.443113433398842,0.0,3544905
2009-12-01,0.021730856235193063,0.0,2.8201700646903154,0.0,3544905
2010-01-01,0.0,0.0,2.8401010735953487,0.0,3544905
2010-02-01,0.0,0.0,3.1771163282900967,0.0,3544905
2010-03-01,0.3568316629626997,0.0,3.26524433690124,9.462528387585165,3544905
2010-04-01,0.0,0.0,2.7384750654699856,0.0,3544905
2010-05-01,0.5545756154250936,0.0,3.595630572203562,0.0,3544905
2010-06-01,0.0,0.0,2.9872067324201996,0.0,3544905
2010-07-01,0.0,0.0,2.658126466383054,0.0,3544905
2010-08-01,0.0,0.0,2.7243063787585395,0.0,3544905
2010-09-01,0.0,0.0,3.003811675775035,0.0,3544905
2010-10-01,0.0,0.0,2.8576024167895206,0.0,3544905
2010-11-01,0.0,0.0,2.993612477485067,0.0,3544905
2010-12-01,0.03266759353255873,0.0,2.917164674684588,0.0,3544905
2011-01-01,0.0,0.0,2.8875829283371,0.0,3544905
2011-02-01,0.0,0.0,2.977080744936727,0.0,3544905
2011-03-01,0.5809625548064432,0.0,3.41860901400679,0.0,3544905
2011-04-01,0.0,0.0,2.599455679308183,0.0,3544905
2011-05-01,0.9204467394635908,0.0,3.857565304435496,0.0,3544905
2011-06-01,0.0,0.0,2.7983933315971714,0.0,3544905
2011-07-01,0.0,0.0,2.4253935907367494,0.0,3544905
2011-08-01,0.0,0.0,2.54491962826704,0.0,3544905
2011-09-01,0.0,0.0,2.8575668162116323,0.0,3544905
2011-10-01,0.0,0.0,2.9033071642841684,0.0,3544905
2011-11-01,0.0,0.0,2.5977327118438884,0.0,3544905
2011-12-01,0.05472465991106058,0.0,3.130577778297065,0.0,3544905
2012-01-01,0.0,0.0,2.4573062323774293,0.0,3544905
2012-02-01,0.0,0.0,2.7142190311610483,0.0,3544905
2012-03-01,1.0549464804231534,0.0,3.897611031032116,0.0,3544905
2012-04-01,0.0,0.0,2.286942941500749,0.0,3544905
2012-05-01,1.6332707665340782,0.0,4.68510535704083,0.0,3544905
2012-06-01,0.0,0.0,2.9203253971904193,0.0,3544905
2012-07-01,0.0,0.0,1.9439128724486714,0.0,3544905
2012-08-01,0.0,0.0,2.444270993782622,0.0,3544905
2012-09-01,0.0,0.0,2.79572246101444,0.0,3544905
2012-10-01,0.0,0.0,2.5911201671220017,0.0,3544905
2012-11-01,0.0,0.0,2.6881344252508734,0.0,3544905
2012-12-01,0.11317362971850246,0.0,3.038469082966033,0.0,3544905
2013-01-01,0.0,0.0,2.3804405642932025,0.0,3544905
2013-02-01,0.0,0.0,2.7507944199227077,0.0,3544905
2013-03-01,1.699702304523024,0.0,4.7938511766557586,0.0,3544905
2013-04-01,0.0,0.0,2.0120798061288383,0.0,3544905
2013-05-01,2.5666014307326934,0.0,5.685708019134975,0.0,3544905
2013-06-01,0.0,0.0,2.7589487614303727,0.0,3544905
2013-07-01,0.0,0.0,1.3280383620029703,0.0,3544905
2013-08-01,0.0,0.0,1.7456913810342782,0.0,3544905
2013-09-01,0.0,0.0,2.45296283437615,0.0,3544905
2013-10-01,0.0,0.0,2.5327255572274217,0.0,3544905
2013-11-01,0.0,0.0,2.0076060630171315,0.0,3544905
2013-12-01,0.15302819601890733,0.0,3.3578064278520596,0.0,3544905
2014-01-01,0.0,0.0,2.1252494046642356,0.0,3544905
2014-02-01,0.0,0.0,2.383257342404611,0.0,3544905
2014-03-01,2.351704256841925,0.0,5.3543623894042724,0.0,3544905
2014-04-01,0.0,0.0,0.9804360587546614,0.0,3544905
2014-05-01,3.51880280526852,0.4704767131469427,6.589626240141298,0.0,3544905
2014-06-01,0.0,0.0,2.3304046534640337,0.0,3544905
2014-07-01,0.0,0.0,0.9566329348256539,0.0,3544905
2014-08-01,0.0,0.0,1.634452603101288,0.0,3544905
2014-09-01,0.0,0.0,2.4328748837602228,0.0,3544905
2014-10-01,0.0,0.0,2.4180363520408505,0.0,3544905
2014-11-01,0.0,0.0,1.981694386661693,0.0,3544905
2014-12-01,0.18708146402451156,0.0,3.237424329019523,0.0,3544905
2015-01-01,0.0,0.0,1.7508593555966896,0.0,3544905
2015-02-01,0.0,0.0,2.6938406980671856,8.742787200559539,3544905
