date,y_true,y_pred
2000-02-01,2.754669164233376,0.9273885
2000-03-01,2.754669164233376,0.8899244
2000-04-01,0.0,0.4425726
2000-05-01,0.0,0.5412024
2000-06-01,0.0,0.45534188
2000-07-01,2.754669164233376,0.7164675
2000-08-01,0.0,0.7138246
2000-09-01,0.0,0.39685476
2000-10-01,0.0,0.45604396
2000-11-01,0.0,0.39625734
2000-12-01,2.754669164233376,0.856028
2001-01-01,2.686078057428349,0.71007264
2001-02-01,0.0,0.47825485
2001-03-01,0.0,0.40817448
2001-04-01,0.0,0.46901685
2001-05-01,0.0,0.38235795
2001-06-01,0.0,0.50179505
2001-07-01,0.0,0.44243017
2001-08-01,0.0,0.4102849
2001-09-01,0.0,0.41042507
2001-10-01,0.0,0.45604396
2001-11-01,0.0,0.45604396
2001-12-01,0.0,0.4938741
2002-01-01,0.0,0.6283611
2002-02-01,2.671796515977343,0.5781514
2002-03-01,0.0,0.40936294
2002-04-01,0.0,0.4590517
2002-05-01,0.0,0.41042507
2002-06-01,0.0,0.40982765
2002-07-01,0.0,0.39638552
2002-08-01,0.0,0.46827108
2002-09-01,0.0,0.41042507
2002-10-01,0.0,0.44257033
2002-11-01,0.0,0.41042507
2002-12-01,0.0,0.5296051
2003-01-01,0.0,0.48771706
2003-02-01,0.0,0.5483014
2003-03-01,0.0,0.46961427
2003-04-01,0.0,0.41042507
2003-05-01,0.0,0.41042507
2003-06-01,0.0,0.44257033
2003-07-01,0.0,0.4102849
2003-08-01,2.635046113306983,0.60278326
2003-09-01,5.270092226613966,0.70814115
2003-10-01,0.0,0.570638
2003-11-01,0.0,0.3907914
2003-12-01,0.0,0.48821998
2004-01-01,2.561016211232617,0.6088317
2004-02-01,0.0,0.474918
2004-03-01,0.0,0.40231416
2004-04-01,0.0,0.41042507
2004-05-01,2.561016211232617,0.8235969
2004-06-01,0.0,0.44147778
2004-07-01,0.0,0.39618796
2004-08-01,0.0,0.44257033
2004-09-01,0.0,0.5973385
2004-10-01,0.0,0.42222643
2004-11-01,0.0,0.45537716
2004-12-01,2.561016211232617,0.4888174
2005-01-01,0.0,0.4888174
2005-02-01,0.0,0.42151728
2005-03-01,2.521813688404701,0.70547
2005-04-01,5.043627376809401,0.5986817
2005-05-01,0.0,0.39652568
2005-06-01,0.0,0.43941802
2005-07-01,0.0,0.41042507
2005-08-01,0.0,0.42807353
2005-09-01,2.521813688404701,0.5888839
2005-10-01,2.521813688404701,0.51779646
2005-11-01,0.0,0.4132387
2005-12-01,0.0,0.500118
2006-01-01,0.0,0.3990016
2006-02-01,0.0,0.4706352
2006-03-01,2.484101748807631,0.5981472
2006-04-01,0.0,0.42258695
2006-05-01,0.0,0.41042507
2006-06-01,0.0,0.44243017
2006-07-01,0.0,0.3960478
2006-08-01,9.936406995230524,1.3714105
2006-09-01,0.0,0.5479282
2006-10-01,0.0,0.3907914
2006-11-01,0.0,0.4132387
2006-12-01,0.0,0.4318444
2007-01-01,0.0,0.38466868
2007-02-01,0.0,0.42151728
2007-03-01,0.0,0.4132387
2007-04-01,0.0,0.48121974
2007-05-01,0.0,0.41042507
2007-06-01,0.0,0.39685476
2007-07-01,0.0,0.44243017
2007-08-01,2.676874481355569,0.6415917
2007-09-01,0.0,0.43612581
2007-10-01,2.676874481355569,0.55568635
2007-11-01,0.0,0.41042507
2007-12-01,0.0,0.4183921
2008-01-01,0.0,0.43708113
2008-02-01,0.0,0.42856607
2008-03-01,0.0,0.417878
2008-04-01,0.0,0.4317774
2008-05-01,0.0,0.4317774
2008-06-01,2.569043031470777,0.6670016
2008-07-01,0.0,0.4121775
2008-08-01,2.569043031470777,0.6565758
2008-09-01,0.0,0.4121775
2008-10-01,0.0,0.3930414
2008-11-01,0.0,0.39933932
2008-12-01,0.0,0.41505817
2009-01-01,0.0,0.41854244
2009-02-01,0.0,0.41177982
2009-03-01,0.0,0.39535213
2009-04-01,0.0,0.38972357
2009-05-01,0.0,0.39363882
2009-06-01,0.0,0.3794017
2009-07-01,0.0,0.3908167
2009-08-01,0.0,0.3908167
2009-09-01,0.0,0.44226545
2009-10-01,0.0,0.39645246
2009-11-01,0.0,0.39645246
2009-12-01,0.0,0.41565558
2010-01-01,2.546732542148423,0.7182092
2010-02-01,5.093465084296847,0.9180993
2010-03-01,0.0,0.39363882
2010-04-01,0.0,0.3907914
2010-05-01,0.0,0.5227062
2010-06-01,0.0,0.39592826
2010-07-01,0.0,0.39652568
2010-08-01,0.0,0.39363882
2010-09-01,0.0,0.41651744
2010-10-01,2.546732542148423,0.6353403
2010-11-01,0.0,0.4675482
2010-12-01,0.0,0.3882164
2011-01-01,0.0,0.42071226
2011-02-01,0.0,0.4183891
2011-03-01,0.0,0.39933932
2011-04-01,0.0,0.39645246
2011-05-01,0.0,0.39645246
2011-06-01,0.0,0.39349866
2011-07-01,0.0,0.3908167
2011-08-01,0.0,0.49555942
2011-09-01,0.0,0.3908167
2011-10-01,0.0,0.39363882
2011-11-01,0.0,0.39645246
2011-12-01,0.0,0.41565558
2012-01-01,0.0,0.41455525
2012-02-01,2.518003726645515,0.5439675
2012-03-01,0.0,0.39363882
2012-04-01,0.0,0.39645246
2012-05-01,0.0,0.39645246
2012-06-01,0.0,0.39363882
2012-07-01,0.0,0.39652568
2012-08-01,0.0,0.39363882
2012-09-01,0.0,0.41933957
2012-10-01,0.0,0.3908167
2012-11-01,0.0,0.39363882
2012-12-01,0.0,0.38221535
2013-01-01,0.0,0.41565558
2013-02-01,4.84507861140047,0.7837182
2013-03-01,0.0,0.39535213
2013-04-01,2.422539305700235,0.5932479
2013-05-01,0.0,0.39363882
2013-06-01,0.0,0.39585504
2013-07-01,0.0,0.39652568
2013-08-01,0.0,0.3908167
2013-09-01,0.0,0.41651744
2013-10-01,0.0,0.48051804
2013-11-01,0.0,0.39363882
2013-12-01,0.0,0.38221535
2014-01-01,0.0,0.41565558
2014-02-01,2.406912653139818,0.7255228
2014-03-01,0.0,0.39363882
2014-04-01,0.0,0.44226545
2014-05-01,0.0,0.39363882
2014-06-01,0.0,0.39363882
2014-07-01,0.0,0.39349866
2014-08-01,0.0,0.39363882
2014-09-01,0.0,0.41933957
2014-10-01,0.0,0.39363882
2014-11-01,0.0,0.39363882
2014-12-01,0.0,0.50498956
2015-01-01,0.0,0.41565558
2015-02-01,0.0,0.41284195
2015-03-01,0.0,0.39645246
2015-04-01,0.0,0.39535213
2015-05-01,0.0,0.39363882
2015-06-01,0.0,0.39363882
2015-07-01,0.0,0.39349866
2015-08-01,0.0,0.39363882
2015-09-01,0.0,0.39363882
2015-10-01,0.0,0.39645246
2015-11-01,0.0,0.39363882
2015-12-01,0.0,0.48479077
2016-01-01,0.0,0.41565558
2016-02-01,0.0,0.41177982
2016-03-01,0.0,0.39645246
2016-04-01,0.0,0.39645246
2016-05-01,0.0,0.39349866
2016-06-01,0.0,0.39363882
2016-07-01,2.37749934618768,0.47441077
2016-08-01,0.0,0.45148483
2016-09-01,0.0,0.39363882
2016-10-01,4.75499869237536,0.57284373
2016-11-01,0.0,0.46125752
2016-12-01,2.37749934618768,0.64471704
2017-01-01,0.0,0.43464765
2017-02-01,0.0,0.41455525
2017-03-01,0.0,0.41551775
2017-04-01,0.0,0.41544452
2017-05-01,0.0,0.4126309
2017-06-01,0.0,0.4126309
2017-07-01,2.363507445048452,0.44477615
2017-08-01,0.0,0.51455146
2017-09-01,0.0,0.4126309
2017-10-01,0.0,0.4126309
2017-11-01,0.0,0.4126309
2017-12-01,0.0,0.43464765
2018-01-01,4.69781316797031,0.5921232
2018-02-01,0.0,0.41455525
2018-03-01,4.69781316797031,0.80219257
2018-04-01,0.0,0.4126309
2018-05-01,2.348906583985155,0.7045315
2018-06-01,2.348906583985155,0.48864183
2018-07-01,2.348906583985155,0.50095975
2018-08-01,0.0,0.5787216
2018-09-01,0.0,0.4126309
2018-10-01,0.0,0.4126309
2018-11-01,0.0,0.40120742
2018-12-01,0.0,0.43464765
2019-01-01,0.0,0.40720847
2019-02-01,0.0,0.431834
2019-03-01,0.0,0.41544452
2019-04-01,0.0,0.41544452
2019-05-01,0.0,0.41544452
2019-06-01,0.0,0.4126309
2019-07-01,0.0,0.41249073
2019-08-01,0.0,0.44477615
2019-09-01,0.0,0.4126309
2019-10-01,0.0,0.4126309
2019-11-01,0.0,0.4126309
2019-12-01,0.0,0.41455525
2020-01-01,0.0,0.43464765
2020-02-01,0.0,0.43464765
2020-03-01,0.0,0.3925767
