ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508009,hiv_aids,0.0,0.9233780932273024,0.1445546949242678,1.6797728024052312
1999-02-01,3508009,hiv_aids,0.0,0.03584423243324411,0.0,0.7373990923576001
1999-03-01,3508009,hiv_aids,0.0,0.17605613544624032,0.0,0.9229262334530233
1999-04-01,3508009,hiv_aids,0.0,0.00967458302909271,0.0,0.7853355890866023
1999-05-01,3508009,hiv_aids,0.0,0.0,0.0,0.7025835472072212
1999-06-01,3508009,hiv_aids,0.0,0.0,0.0,0.5789995589029738
1999-07-01,3508009,hiv_aids,0.0,0.0,0.0,0.6815938667591053
1999-08-01,3508009,hiv_aids,0.0,0.0,0.0,0.6527795631209034
1999-09-01,3508009,hiv_aids,0.0,0.726320511900795,0.0,1.417551551509539
1999-10-01,3508009,hiv_aids,0.0,0.012346027068011845,0.0,0.7746743983611218
1999-11-01,3508009,hiv_aids,0.0,0.5695442864474234,0.0,1.3426385241078027
1999-12-01,3508009,hiv_aids,0.0,0.07748769906621233,0.0,0.7931060104736476
2000-01-01,3508009,hiv_aids,0.0,0.8405036101020391,0.08172737234947064,1.5909882758270262
2000-02-01,3508009,hiv_aids,0.0,0.023521193715380143,0.0,0.8149887837894103
2000-03-01,3508009,hiv_aids,0.0,0.05866147845273669,0.0,0.8519792522574157
2000-04-01,3508009,hiv_aids,0.0,0.07255510790052738,0.0,0.7998933878122301
2000-05-01,3508009,hiv_aids,0.0,0.0,0.0,0.6967544383158248
2000-06-01,3508009,hiv_aids,0.0,0.0,0.0,0.682342925941302
2000-07-01,3508009,hiv_aids,0.0,0.0,0.0,0.5862965398775037
2000-08-01,3508009,hiv_aids,0.0,0.0,0.0,0.599487239622555
2000-09-01,3508009,hiv_aids,0.0,0.6326136519096889,0.0,1.3665540778706113
2000-10-01,3508009,hiv_aids,0.0,0.15604530940966752,0.0,0.8987158059900258
2000-11-01,3508009,hiv_aids,0.0,0.5393513052814034,0.0,1.29865893972997
2000-12-01,3508009,hiv_aids,0.0,0.015228904815803444,0.0,0.7731507719797756
2001-01-01,3508009,hiv_aids,5.538018496981779,0.8536855481173132,0.1344004633864014,1.5902561246559443
2001-02-01,3508009,hiv_aids,0.0,0.06705904751738422,0.0,0.8061592969646475
2001-03-01,3508009,hiv_aids,0.0,0.2000586904944309,0.0,0.9313166802209839
2001-04-01,3508009,hiv_aids,0.0,0.16555468676368873,0.0,0.946793418116305
2001-05-01,3508009,hiv_aids,0.0,0.01477530875451732,0.0,0.7437822377590473
2001-06-01,3508009,hiv_aids,0.0,0.0,0.0,0.6735217141192933
2001-07-01,3508009,hiv_aids,0.0,0.0,0.0,0.6637630800961823
2001-08-01,3508009,hiv_aids,0.0,0.01055466159004315,0.0,0.7453171999930858
2001-09-01,3508009,hiv_aids,5.538018496981779,0.6417261051065171,0.0,1.3533548973814298
2001-10-01,3508009,hiv_aids,0.0,0.1502087566883264,0.0,0.9692042053871144
2001-11-01,3508009,hiv_aids,0.0,0.5802290674389898,0.0,1.3617006331896004
2001-12-01,3508009,hiv_aids,0.0,0.05412249304574534,0.0,0.768407707415819
2002-01-01,3508009,hiv_aids,0.0,0.7306032708824147,0.0,1.4918432446468979
2002-02-01,3508009,hiv_aids,0.0,0.11714930052854394,0.0,0.8643085535108731
2002-03-01,3508009,hiv_aids,0.0,0.27442371880591887,0.0,1.0482682933897793
2002-04-01,3508009,hiv_aids,0.0,0.2263989629254057,0.0,1.0152533565463184
2002-05-01,3508009,hiv_aids,0.0,0.055728231331368686,0.0,0.8322160053923949
2002-06-01,3508009,hiv_aids,0.0,0.05264635237287655,0.0,0.8652040848956408
