ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.012115287683899831,0.0,1.6086435344880834,3524204,Jaborandi,hanseniase
2024-02-01,,0.011897081787011508,0.0,1.6185421981964903,3524204,Jaborandi,hanseniase
2024-03-01,,0.010853651745929683,0.0,1.6851499776784127,3524204,Jaborandi,hanseniase
2024-04-01,,0.010234078554981088,0.0,1.6532317024841843,3524204,Jaborandi,hanseniase
2024-05-01,,0.00962963505162936,0.0,1.6477863783974684,3524204,Jaborandi,hanseniase
2024-06-01,,0.008996943944714567,0.0,1.6692728792438496,3524204,Jaborandi,hanseniase
2024-07-01,,0.008380778928536671,0.0,1.5725009489458939,3524204,Jaborandi,hanseniase
2024-08-01,,0.007734355642519951,0.0,1.512929391130767,3524204,Jaborandi,hanseniase
2024-09-01,,0.007083974802621099,0.0,1.6380010201087456,3524204,Jaborandi,hanseniase
2024-10-01,,0.006448844600320411,0.0,1.7283081168242769,3524204,Jaborandi,hanseniase
2024-11-01,,0.00579354317502356,0.0,1.6598163783205038,3524204,Jaborandi,hanseniase
2024-12-01,,0.005159802281791124,0.0,1.5080812806638044,3524204,Jaborandi,hanseniase
2025-01-01,,0.004507211618611109,0.0,1.6273973687430423,3524204,Jaborandi,hanseniase
2025-02-01,,0.0040079748673611205,0.0,1.5711576013635593,3524204,Jaborandi,hanseniase
2025-03-01,,0.003277192834345895,0.0,1.5878006281685042,3524204,Jaborandi,hanseniase
2025-04-01,,0.002639552772492359,0.0,1.5538541187198391,3524204,Jaborandi,hanseniase
2025-05-01,,0.00201865020644877,0.0,1.547655709629433,3524204,Jaborandi,hanseniase
2025-06-01,,0.0013733078769288785,0.0,1.694985117857625,3524204,Jaborandi,hanseniase
2025-07-01,,0.0007466591012721342,0.0,1.58888404336498,3524204,Jaborandi,hanseniase
2025-08-01,,9.741792617822213e-05,0.0,1.6117162202334374,3524204,Jaborandi,hanseniase
2025-09-01,,0.0,0.0,1.4989724472246988,3524204,Jaborandi,hanseniase
2025-10-01,,0.0,0.0,1.5675604603850255,3524204,Jaborandi,hanseniase
2025-11-01,,0.0,0.0,1.5337799026112908,3524204,Jaborandi,hanseniase
2025-12-01,,0.0,0.0,1.646985331752717,3524204,Jaborandi,hanseniase
2026-01-01,,0.0,0.0,1.6314604378311508,3524204,Jaborandi,hanseniase
2026-02-01,,0.0,0.0,1.5050622886695288,3524204,Jaborandi,hanseniase
2026-03-01,,0.0,0.0,1.6656168167503094,3524204,Jaborandi,hanseniase
2026-04-01,,0.0,0.0,1.622889309646135,3524204,Jaborandi,hanseniase
2026-05-01,,0.0,0.0,1.6064619769519815,3524204,Jaborandi,hanseniase
2026-06-01,,0.0,0.0,1.5341397902579388,3524204,Jaborandi,hanseniase
2026-07-01,,0.0,0.0,1.598297969926244,3524204,Jaborandi,hanseniase
2026-08-01,,0.0,0.0,1.592092033956256,3524204,Jaborandi,hanseniase
2026-09-01,,0.0,0.0,1.5076330901989763,3524204,Jaborandi,hanseniase
2026-10-01,,0.0,0.0,1.5005144645420199,3524204,Jaborandi,hanseniase
2026-11-01,,0.0,0.0,1.6014561855570653,3524204,Jaborandi,hanseniase
2026-12-01,,0.0,0.0,1.577328442542406,3524204,Jaborandi,hanseniase
2027-01-01,,0.0,0.0,1.5901878307655484,3524204,Jaborandi,hanseniase
2027-02-01,,0.0,0.0,1.6528337550979033,3524204,Jaborandi,hanseniase
2027-03-01,,0.0,0.0,1.6128963968947256,3524204,Jaborandi,hanseniase
2027-04-01,,0.0,0.0,1.5574527031255054,3524204,Jaborandi,hanseniase
2027-05-01,,0.0,0.0,1.616963896370232,3524204,Jaborandi,hanseniase
2027-06-01,,0.0,0.0,1.5239514241337433,3524204,Jaborandi,hanseniase
2027-07-01,,0.0,0.0,1.4145263538726092,3524204,Jaborandi,hanseniase
2027-08-01,,0.0,0.0,1.534527308853204,3524204,Jaborandi,hanseniase
2027-09-01,,0.0,0.0,1.498564444617746,3524204,Jaborandi,hanseniase
2027-10-01,,0.0,0.0,1.658816663934241,3524204,Jaborandi,hanseniase
2027-11-01,,0.0,0.0,1.5592971738905599,3524204,Jaborandi,hanseniase
2027-12-01,,0.0,0.0,1.4873444228543111,3524204,Jaborandi,hanseniase
2028-01-01,,0.0,0.0,1.6497696383198808,3524204,Jaborandi,hanseniase
2028-02-01,,0.0,0.0,1.6620219211897451,3524204,Jaborandi,hanseniase
2028-03-01,,0.0,0.0,1.4766121653212734,3524204,Jaborandi,hanseniase
2028-04-01,,0.0,0.0,1.7846301970913343,3524204,Jaborandi,hanseniase
2028-05-01,,0.0,0.0,1.690490438546288,3524204,Jaborandi,hanseniase
2028-06-01,,0.0,0.0,1.700651740659679,3524204,Jaborandi,hanseniase
2028-07-01,,0.0,0.0,1.5783112271571393,3524204,Jaborandi,hanseniase
2028-08-01,,0.0,0.0,1.6386132742704944,3524204,Jaborandi,hanseniase
2028-09-01,,0.0,0.0,1.5405627077167148,3524204,Jaborandi,hanseniase
2028-10-01,,0.0,0.0,1.571515855164566,3524204,Jaborandi,hanseniase
2028-11-01,,0.0,0.0,1.579175347400483,3524204,Jaborandi,hanseniase
2028-12-01,,0.0,0.0,1.6452245316677085,3524204,Jaborandi,hanseniase
2029-01-01,,0.0,0.0,1.6379827769846889,3524204,Jaborandi,hanseniase
2029-02-01,,0.0,0.0,1.5919675834705593,3524204,Jaborandi,hanseniase
2029-03-01,,0.0,0.0,1.591485050737194,3524204,Jaborandi,hanseniase
2029-04-01,,0.0,0.0,1.5283885096888035,3524204,Jaborandi,hanseniase
2029-05-01,,0.0,0.0,1.5878456532238507,3524204,Jaborandi,hanseniase
2029-06-01,,0.0,0.0,1.4746524839725745,3524204,Jaborandi,hanseniase
2029-07-01,,0.0,0.0,1.5949242139137425,3524204,Jaborandi,hanseniase
2029-08-01,,0.0,0.0,1.5530551333191045,3524204,Jaborandi,hanseniase
2029-09-01,,0.0,0.0,1.4720547182055232,3524204,Jaborandi,hanseniase
2029-10-01,,0.0,0.0,1.5725631775443913,3524204,Jaborandi,hanseniase
2029-11-01,,0.0,0.0,1.6291124191652726,3524204,Jaborandi,hanseniase
2029-12-01,,0.0,0.0,1.5386810740587706,3524204,Jaborandi,hanseniase
2030-01-01,,0.0,0.0,1.4815989408666264,3524204,Jaborandi,hanseniase
2030-02-01,,0.0,0.0,1.6265911821745556,3524204,Jaborandi,hanseniase
2030-03-01,,0.0,0.0,1.486127065768958,3524204,Jaborandi,hanseniase
2030-04-01,,0.0,0.0,1.5254936197603937,3524204,Jaborandi,hanseniase
2030-05-01,,0.0,0.0,1.6418087936742822,3524204,Jaborandi,hanseniase
2030-06-01,,0.0,0.0,1.5507158996627652,3524204,Jaborandi,hanseniase
2030-07-01,,0.0,0.0,1.698512162625763,3524204,Jaborandi,hanseniase
2030-08-01,,0.0,0.0,1.567323904324758,3524204,Jaborandi,hanseniase
2030-09-01,,0.0,0.0,1.4974543442433337,3524204,Jaborandi,hanseniase
2030-10-01,,0.0,0.0,1.4903838410742989,3524204,Jaborandi,hanseniase
2030-11-01,,0.0,0.0,1.590781807595218,3524204,Jaborandi,hanseniase
2030-12-01,,0.0,0.0,1.6015568769670148,3524204,Jaborandi,hanseniase
2031-01-01,,0.0,0.0,1.591562865357762,3524204,Jaborandi,hanseniase
2031-02-01,,0.0,0.0,1.5132990760599365,3524204,Jaborandi,hanseniase
2031-03-01,,0.0,0.0,1.5254214232872847,3524204,Jaborandi,hanseniase
2031-04-01,,0.0,0.0,1.5027863764517797,3524204,Jaborandi,hanseniase
2031-05-01,,0.0,0.0,1.5241637653321323,3524204,Jaborandi,hanseniase
2031-06-01,,0.0,0.0,1.5592965639039893,3524204,Jaborandi,hanseniase
2031-07-01,,0.0,0.0,1.4865764892315414,3524204,Jaborandi,hanseniase
2031-08-01,,0.0,0.0,1.5464214265598462,3524204,Jaborandi,hanseniase
2031-09-01,,0.0,0.0,1.4377722542603844,3524204,Jaborandi,hanseniase
2031-10-01,,0.0,0.0,1.5815146925061982,3524204,Jaborandi,hanseniase
2031-11-01,,0.0,0.0,1.490263109284755,3524204,Jaborandi,hanseniase
2031-12-01,,0.0,0.0,1.596781441710162,3524204,Jaborandi,hanseniase
2032-01-01,,0.0,0.0,1.5110187830926873,3524204,Jaborandi,hanseniase
2032-02-01,,0.0,0.0,1.4745774245845635,3524204,Jaborandi,hanseniase
2032-03-01,,0.0,0.0,1.4983742660329744,3524204,Jaborandi,hanseniase
2032-04-01,,0.0,0.0,1.5498039962316061,3524204,Jaborandi,hanseniase
2032-05-01,,0.0,0.0,1.6160264471498238,3524204,Jaborandi,hanseniase
2032-06-01,,0.0,0.0,1.5632685230557615,3524204,Jaborandi,hanseniase
2032-07-01,,0.0,0.0,1.4334484860825984,3524204,Jaborandi,hanseniase
2032-08-01,,0.0,0.0,1.4538264558624252,3524204,Jaborandi,hanseniase
2032-09-01,,0.0,0.0,1.5697799291433847,3524204,Jaborandi,hanseniase
2032-10-01,,0.0,0.0,1.4682313439891541,3524204,Jaborandi,hanseniase
2032-11-01,,0.0,0.0,1.4407261295840974,3524204,Jaborandi,hanseniase
2032-12-01,,0.0,0.0,1.5511779593082335,3524204,Jaborandi,hanseniase
2033-01-01,,0.0,0.0,1.5712855306839117,3524204,Jaborandi,hanseniase
2033-02-01,,0.0,0.0,1.5484529428249079,3524204,Jaborandi,hanseniase
2033-03-01,,0.0,0.0,1.5618309849235128,3524204,Jaborandi,hanseniase
2033-04-01,,0.0,0.0,1.5636305128908607,3524204,Jaborandi,hanseniase
2033-05-01,,0.0,0.0,1.5460987203932766,3524204,Jaborandi,hanseniase
2033-06-01,,0.0,0.0,1.4767002551245714,3524204,Jaborandi,hanseniase
2033-07-01,,0.0,0.0,1.3958223445302147,3524204,Jaborandi,hanseniase
2033-08-01,,0.0,0.0,1.5710145438788312,3524204,Jaborandi,hanseniase
2033-09-01,,0.0,0.0,1.4912091500312994,3524204,Jaborandi,hanseniase
2033-10-01,,0.0,0.0,1.5707250807421391,3524204,Jaborandi,hanseniase
2033-11-01,,0.0,0.0,1.478467723598403,3524204,Jaborandi,hanseniase
2033-12-01,,0.0,0.0,1.4888003467648465,3524204,Jaborandi,hanseniase
2034-01-01,,0.0,0.0,1.5229582226917484,3524204,Jaborandi,hanseniase
2034-02-01,,0.0,0.0,1.6442789219082006,3524204,Jaborandi,hanseniase
2034-03-01,,0.0,0.0,1.458783304174618,3524204,Jaborandi,hanseniase
2034-04-01,,0.0,0.0,1.5301347586153928,3524204,Jaborandi,hanseniase
2034-05-01,,0.0,0.0,1.4417434829794251,3524204,Jaborandi,hanseniase
2034-06-01,,0.0,0.0,1.550331375292052,3524204,Jaborandi,hanseniase
2034-07-01,,0.0,0.0,1.5330954085783073,3524204,Jaborandi,hanseniase
2034-08-01,,0.0,0.0,1.5530853425736268,3524204,Jaborandi,hanseniase
2034-09-01,,0.0,0.0,1.4804949141621568,3524204,Jaborandi,hanseniase
2034-10-01,,0.0,0.0,1.5325552318382383,3524204,Jaborandi,hanseniase
2034-11-01,,0.0,0.0,1.5383962390000372,3524204,Jaborandi,hanseniase
2034-12-01,,0.0,0.0,1.5390200427669167,3524204,Jaborandi,hanseniase
2035-01-01,,0.0,0.0,1.4186239519778452,3524204,Jaborandi,hanseniase
2035-02-01,,0.0,0.0,1.607161838201239,3524204,Jaborandi,hanseniase
2035-03-01,,0.0,0.0,1.5311614764283845,3524204,Jaborandi,hanseniase
2035-04-01,,0.0,0.0,1.5889330025373487,3524204,Jaborandi,hanseniase
2035-05-01,,0.0,0.0,1.4385696694885173,3524204,Jaborandi,hanseniase
2035-06-01,,0.0,0.0,1.61833880541448,3524204,Jaborandi,hanseniase
2035-07-01,,0.0,0.0,1.4592253942882414,3524204,Jaborandi,hanseniase
2035-08-01,,0.0,0.0,1.460091698471586,3524204,Jaborandi,hanseniase
2035-09-01,,0.0,0.0,1.5019360510256068,3524204,Jaborandi,hanseniase
2035-10-01,,0.0,0.0,1.4628650386257078,3524204,Jaborandi,hanseniase
2035-11-01,,0.0,0.0,1.4240395223854705,3524204,Jaborandi,hanseniase
2035-12-01,,0.0,0.0,1.4461330759435576,3524204,Jaborandi,hanseniase
