date,y_true,y_pred
2000-02-01,3.535192844769683,3.0498254
2000-03-01,17.67596422384841,14.109841
2000-04-01,17.67596422384841,13.984439
2000-05-01,24.74634991338777,15.04229
2000-06-01,14.14077137907873,11.622262
2000-07-01,24.74634991338777,13.214447
2000-08-01,3.535192844769683,4.893572
2000-09-01,7.070385689539365,4.763819
2000-10-01,0.0,2.5537107
2000-11-01,3.535192844769683,3.5943627
2000-12-01,7.070385689539365,5.8192577
2001-01-01,10.23785960481862,7.8228126
2001-02-01,10.23785960481862,7.4410315
2001-03-01,13.65047947309149,10.477018
2001-04-01,6.825239736545746,5.901637
2001-05-01,20.47571920963724,13.223883
2001-06-01,3.412619868272873,3.8819327
2001-07-01,0.0,2.2023935
2001-08-01,10.23785960481862,6.2252913
2001-09-01,3.412619868272873,3.4826143
2001-10-01,3.412619868272873,3.2952337
2001-11-01,3.412619868272873,2.749147
2001-12-01,3.412619868272873,2.5362375
2002-01-01,0.0,1.8504522
2002-02-01,3.331445514208615,2.1805682
2002-03-01,6.66289102841723,4.704678
2002-04-01,3.331445514208615,3.1717138
2002-05-01,0.0,1.7873712
2002-06-01,0.0,2.1495705
2002-07-01,6.66289102841723,4.2499194
2002-08-01,3.331445514208615,2.873125
2002-09-01,0.0,2.0605752
2002-10-01,3.331445514208615,2.5630963
2002-11-01,0.0,1.8228737
2002-12-01,3.331445514208615,2.889029
2003-01-01,3.244751614263928,2.7663715
2003-02-01,0.0,1.4887148
2003-03-01,0.0,1.1399505
2003-04-01,0.0,2.1823347
2003-05-01,6.489503228527855,4.175797
2003-06-01,3.244751614263928,3.9624362
2003-07-01,9.734254842791785,6.0364995
2003-08-01,3.244751614263928,3.2629457
2003-09-01,9.734254842791785,5.6780853
2003-10-01,6.489503228527855,4.3246827
2003-11-01,3.244751614263928,3.2907646
2003-12-01,3.244751614263928,2.3885326
2004-01-01,0.0,1.5023655
2004-02-01,9.229633275904504,4.3310943
2004-03-01,6.153088850603003,4.6344776
2004-04-01,0.0,2.6041305
2004-05-01,0.0,2.0449624
2004-06-01,0.0,1.715097
2004-07-01,0.0,2.2902524
2004-08-01,6.153088850603003,4.8929405
2004-09-01,6.153088850603003,4.867977
2004-10-01,6.153088850603003,3.7834904
2004-11-01,3.076544425301501,2.1610575
2004-12-01,3.076544425301501,2.2899823
2005-01-01,0.0,1.5245304
2005-02-01,2.990698926339086,2.0653594
2005-03-01,11.96279570535634,6.190103
2005-04-01,5.981397852678171,4.1395364
2005-05-01,0.0,1.5819933
2005-06-01,0.0,1.4748616
2005-07-01,0.0,2.03296
2005-08-01,5.981397852678171,4.4510474
2005-09-01,5.981397852678171,4.6880355
2005-10-01,2.990698926339086,2.958662
2005-11-01,0.0,0.9698363
2005-12-01,0.0,0.80108076
2006-01-01,0.0,1.4021189
2006-02-01,0.0,1.0744562
2006-03-01,0.0,1.1147261
2006-04-01,0.0,1.0817897
2006-05-01,8.730574471800244,5.0066504
2006-06-01,2.910191490600082,3.4968755
2006-07-01,5.820382981200163,5.1476536
2006-08-01,0.0,2.4205458
2006-09-01,5.820382981200163,4.6092844
2006-10-01,2.910191490600082,3.0552528
2006-11-01,2.910191490600082,3.2497075
2006-12-01,0.0,2.072287
2007-01-01,0.0,1.5747367
2007-02-01,3.225286244154169,2.5269096
2007-03-01,9.675858732462506,6.18631
2007-04-01,6.450572488308337,4.9079037
2007-05-01,0.0,2.4557245
2007-06-01,9.675858732462506,5.4495544
2007-07-01,6.450572488308337,4.544444
2007-08-01,6.450572488308337,5.3314986
2007-09-01,3.225286244154169,2.7640002
2007-10-01,3.225286244154169,3.090349
2007-11-01,0.0,2.4458063
2007-12-01,6.450572488308337,4.140658
2008-01-01,3.047015448368323,3.4498978
2008-02-01,3.047015448368323,2.3476896
2008-03-01,0.0,1.2990378
2008-04-01,6.094030896736647,3.6480331
2008-05-01,6.094030896736647,4.9989066
2008-06-01,9.14104634510497,5.112051
2008-07-01,6.094030896736647,4.6267157
2008-08-01,6.094030896736647,4.3108997
2008-09-01,3.047015448368323,2.6142607
2008-10-01,0.0,1.2655777
2008-11-01,0.0,0.7788704
2008-12-01,0.0,1.1376806
2009-01-01,0.0,1.022876
2009-02-01,0.0,0.8576208
2009-03-01,0.0,0.81924635
2009-04-01,0.0,0.96020615
2009-05-01,0.0,1.3186936
2009-06-01,0.0,0.9161249
2009-07-01,0.0,0.6665648
2009-08-01,0.0,0.6138755
2009-09-01,0.0,0.7434129
2009-10-01,0.0,0.6367323
2009-11-01,0.0,0.6367323
2009-12-01,0.0,0.65271026
2010-01-01,0.0,0.8058029
2010-02-01,0.0,0.6051669
2010-03-01,0.0,0.65271026
2010-04-01,0.0,0.618012
2010-05-01,0.0,0.6367323
2010-06-01,0.0,0.618012
2010-07-01,0.0,0.6367323
2010-08-01,0.0,0.618012
2010-09-01,0.0,0.71774167
2010-10-01,0.0,0.6367323
2010-11-01,0.0,0.6367323
2010-12-01,0.0,0.6680272
2011-01-01,2.860984750951277,1.6118006
2011-02-01,0.0,0.67440045
2011-03-01,0.0,0.6898939
2011-04-01,0.0,0.6087829
