ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2006-11-01,0.0,0.0,1.243653172648529e-09,0.0,3543204
2006-12-01,0.0,0.0,1.229306334429774e-09,0.0,3543204
2007-01-01,0.0,0.0,1.1960031605865408e-09,0.0,3543204
2007-02-01,0.0,0.0,1.3114781576651315e-09,0.0,3543204
2007-03-01,0.0,0.0,1.2636971685232124e-09,0.0,3543204
2007-04-01,0.0,0.0,1.2716189356245872e-09,0.0,3543204
2007-05-01,0.0,0.0,1.2720742682306e-09,0.0,3543204
2007-06-01,0.0,0.0,1.261854945770963e-09,0.0,3543204
2007-07-01,0.0,0.0,1.2843770864547144e-09,0.0,3543204
2007-08-01,0.0,0.0,1.2391424120656345e-09,0.0,3543204
2007-09-01,0.0,0.0,1.251787605555981e-09,0.0,3543204
2007-10-01,0.0,0.0,1.2564443217463047e-09,0.0,3543204
2007-11-01,0.0,0.0,1.3116494487647108e-09,0.0,3543204
2007-12-01,0.0,0.0,1.231806018813558e-09,0.0,3543204
2008-01-01,0.0,0.0,1.2443460097612798e-09,0.0,3543204
2008-02-01,0.0,0.0,1.340120598228286e-09,0.0,3543204
2008-03-01,0.0,0.0,1.3449982143009476e-09,0.0,3543204
2008-04-01,0.0,0.0,1.325208764996064e-09,0.0,3543204
2008-05-01,0.0,0.0,1.3128876754420295e-09,0.0,3543204
2008-06-01,0.0,0.0,1.3177163565935176e-09,0.0,3543204
2008-07-01,0.0,0.0,1.2882291384860358e-09,0.0,3543204
2008-08-01,0.0,0.0,1.1680212610955826e-09,0.0,3543204
2008-09-01,0.0,0.0,1.2453003205403491e-09,0.0,3543204
2008-10-01,0.0,0.0,1.2376043142675699e-09,0.0,3543204
2008-11-01,0.0,0.0,1.2105410270900914e-09,0.0,3543204
2008-12-01,0.0,0.0,1.2500356111683008e-09,0.0,3543204
2009-01-01,0.0,0.0,1.2511957056490348e-09,0.0,3543204
2009-02-01,0.0,0.0,1.1999918308222765e-09,0.0,3543204
2009-03-01,0.0,0.0,1.3577503151512262e-09,0.0,3543204
2009-04-01,0.0,0.0,1.257198770461372e-09,0.0,3543204
2009-05-01,0.0,0.0,1.3338862305398036e-09,0.0,3543204
2009-06-01,0.0,0.0,1.2671444735365113e-09,0.0,3543204
2009-07-01,0.0,0.0,1.205771534497819e-09,0.0,3543204
2009-08-01,0.0,0.0,1.2385824845177989e-09,0.0,3543204
2009-09-01,0.0,0.0,1.2901647601906797e-09,0.0,3543204
2009-10-01,0.0,0.0,1.2492414213646026e-09,0.0,3543204
2009-11-01,0.0,0.0,1.1762558024301846e-09,0.0,3543204
2009-12-01,0.0,0.0,1.293399485222806e-09,0.0,3543204
2010-01-01,0.0,0.0,1.2344779515038082e-09,0.0,3543204
2010-02-01,0.0,0.0,1.3323698467139921e-09,0.0,3543204
2010-03-01,0.0,0.0,1.3705668892563323e-09,0.0,3543204
2010-04-01,0.0,0.0,1.3334586502806064e-09,0.0,3543204
2010-05-01,0.0,0.0,1.3130267417098327e-09,0.0,3543204
2010-06-01,0.0,0.0,1.3100037845737969e-09,0.0,3543204
2010-07-01,0.0,0.0,1.1927654485486469e-09,0.0,3543204
2010-08-01,0.0,0.0,1.2546942000376717e-09,0.0,3543204
2010-09-01,0.0,0.0,1.174624307734699e-09,0.0,3543204
2010-10-01,0.0,0.0,1.1441690056839884e-09,0.0,3543204
2010-11-01,0.0,0.0,1.2603516198043822e-09,0.0,3543204
2010-12-01,0.0,0.0,1.3310749954872417e-09,0.0,3543204
2011-01-01,0.0,0.0,1.2495934331259604e-09,0.0,3543204
2011-02-01,0.0,0.0,1.2865122482487956e-09,0.0,3543204
2011-03-01,0.0,0.0,1.1757816335012862e-09,0.0,3543204
2011-04-01,0.0,0.0,1.2422197371677875e-09,0.0,3543204
2011-05-01,0.0,0.0,1.244919803154011e-09,0.0,3543204
2011-06-01,0.0,0.0,1.3075982415024188e-09,0.0,3543204
2011-07-01,0.0,0.0,1.2277212360697112e-09,0.0,3543204
2011-08-01,0.0,0.0,1.3575182565986215e-09,0.0,3543204
2011-09-01,0.0,0.0,1.2422888916184619e-09,0.0,3543204
2011-10-01,0.0,0.0,1.2697613771938236e-09,0.0,3543204
2011-11-01,0.0,0.0,1.374110339600712e-09,0.0,3543204
2011-12-01,0.0,0.0,1.1689508097327544e-09,0.0,3543204
2012-01-01,0.0,0.0,1.30089429468255e-09,0.0,3543204
2012-02-01,0.0,0.0,1.2551752752742835e-09,0.0,3543204
2012-03-01,0.0,0.0,1.3568252651711305e-09,0.0,3543204
2012-04-01,0.0,0.0,1.3132533274279908e-09,0.0,3543204
2012-05-01,0.0,0.0,1.2526377813692254e-09,0.0,3543204
2012-06-01,0.0,0.0,1.1839282822402275e-09,0.0,3543204
2012-07-01,0.0,0.0,1.3482397069251263e-09,0.0,3543204
2012-08-01,0.0,0.0,1.2501371585891814e-09,0.0,3543204
2012-09-01,0.0,0.0,1.3145877333939884e-09,0.0,3543204
2012-10-01,0.0,0.0,1.2997947948310956e-09,0.0,3543204
2012-11-01,0.0,0.0,1.1679273772455757e-09,0.0,3543204
2012-12-01,0.0,0.0,1.2224124306146111e-09,0.0,3543204
2013-01-01,0.0,0.0,1.2111746174078252e-09,0.0,3543204
2013-02-01,0.0,0.0,1.2741329359569927e-09,0.0,3543204
2013-03-01,0.0,0.0,1.322450677630248e-09,0.0,3543204
2013-04-01,0.0,0.0,1.1740635954773301e-09,0.0,3543204
2013-05-01,0.0,0.0,1.2963152017197576e-09,0.0,3543204
2013-06-01,0.0,0.0,1.2492496135210789e-09,0.0,3543204
2013-07-01,0.0,0.0,1.2929285295135265e-09,0.0,3543204
2013-08-01,0.0,0.0,1.2448575301794198e-09,0.0,3543204
2013-09-01,0.0,0.0,1.2399603080773565e-09,0.0,3543204
2013-10-01,0.0,0.0,1.305829498761492e-09,0.0,3543204
2013-11-01,0.0,0.0,1.2627902335166253e-09,0.0,3543204
2013-12-01,0.0,0.0,1.2755270629606585e-09,0.0,3543204
2014-01-01,0.0,0.0,1.402353961304243e-09,0.0,3543204
2014-02-01,0.0,0.0,1.312932748903366e-09,0.0,3543204
2014-03-01,0.0,0.0,1.2660572137360825e-09,0.0,3543204
2014-04-01,0.0,0.0,1.2572300819670429e-09,0.0,3543204
2014-05-01,0.0,0.0,1.2088221692698354e-09,0.0,3543204
2014-06-01,0.0,0.0,1.3125857142059829e-09,0.0,3543204
2014-07-01,0.0,0.0,1.2693923201925078e-09,0.0,3543204
2014-08-01,0.0,0.0,1.2601322144917142e-09,0.0,3543204
2014-09-01,0.0,0.0,1.276001099349243e-09,0.0,3543204
2014-10-01,0.0,0.0,1.287547097110344e-09,0.0,3543204
2014-11-01,0.0,0.0,1.309024065223834e-09,0.0,3543204
2014-12-01,0.0,0.0,1.2839757072909732e-09,0.0,3543204
2015-01-01,0.0,0.0,1.2227219393171056e-09,0.0,3543204
2015-02-01,0.0,0.0,1.328271010649424e-09,0.0,3543204
2015-03-01,0.0,0.0,1.2406109603282152e-09,0.0,3543204
2015-04-01,0.0,0.0,1.218061460063968e-09,0.0,3543204
2015-05-01,0.0,0.0,1.1504237347372199e-09,0.0,3543204
2015-06-01,0.0,0.0,1.378930751298823e-09,0.0,3543204
2015-07-01,0.0,0.0,1.3783343037482489e-09,0.0,3543204
2015-08-01,0.0,0.0,1.357254263899944e-09,0.0,3543204
2015-09-01,0.0,0.0,1.3109038299607453e-09,0.0,3543204
2015-10-01,0.0,0.0,1.305717382398372e-09,0.0,3543204
2015-11-01,0.0,0.0,1.303132859561309e-09,0.0,3543204
2015-12-01,0.0,0.0,1.3039502796206347e-09,0.0,3543204
2016-01-01,0.0,0.0,1.3032546597008176e-09,0.0,3543204
2016-02-01,0.0,0.0,1.2364404103106149e-09,0.0,3543204
2016-03-01,0.0,0.0,1.233630457461395e-09,0.0,3543204
2016-04-01,0.0,0.0,1.3089861623313452e-09,0.0,3543204
2016-05-01,0.0,0.0,1.301613629444416e-09,0.0,3543204
2016-06-01,0.0,0.0,1.266238817106461e-09,0.0,3543204
2016-07-01,0.0,0.0,1.300058630395097e-09,0.0,3543204
2016-08-01,0.0,0.0,1.228746618325462e-09,0.0,3543204
2016-09-01,0.0,0.0,1.2620318660448449e-09,0.0,3543204
2016-10-01,0.0,0.0,1.2334716859505724e-09,0.0,3543204
2016-11-01,0.0,0.0,1.2554930545666436e-09,0.0,3543204
2016-12-01,0.0,0.0,1.1977299325108011e-09,0.0,3543204
2017-01-01,0.0,0.0,1.2110396237586603e-09,0.0,3543204
2017-02-01,0.0,0.0,1.1433207694942163e-09,0.0,3543204
2017-03-01,0.0,0.0,1.2742772185156741e-09,0.0,3543204
2017-04-01,0.0,0.0,1.3320608102214393e-09,0.0,3543204
2017-05-01,0.0,0.0,1.2225407207754406e-09,0.0,3543204
2017-06-01,0.0,0.0,1.3227951063540482e-09,0.0,3543204
2017-07-01,0.0,0.0,1.3710725848616745e-09,0.0,3543204
2017-08-01,0.0,0.0,1.2598365636181453e-09,0.0,3543204
2017-09-01,0.0,0.0,1.297258030795232e-09,0.0,3543204
2017-10-01,0.0,0.0,1.1986671368711168e-09,0.0,3543204
2017-11-01,0.0,0.0,1.2436274186226757e-09,0.0,3543204
2017-12-01,0.0,0.0,1.2265736050493455e-09,0.0,3543204
2018-01-01,0.0,0.0,1.3102044005558464e-09,0.0,3543204
2018-02-01,0.0,0.0,1.3080426203726203e-09,0.0,3543204
2018-03-01,0.0,0.0,1.2792344632612952e-09,0.0,3543204
2018-04-01,0.0,0.0,1.3311812398497953e-09,0.0,3543204
2018-05-01,0.0,0.0,1.2375159009605798e-09,0.0,3543204
2018-06-01,0.0,0.0,1.1996657779356158e-09,0.0,3543204
2018-07-01,0.0,0.0,1.245871146595217e-09,0.0,3543204
2018-08-01,0.0,0.0,1.2691970503885789e-09,0.0,3543204
2018-09-01,0.0,0.0,1.196244998234083e-09,0.0,3543204
2018-10-01,0.0,0.0,1.2848157879756427e-09,0.0,3543204
2018-11-01,0.0,0.0,1.3179516328627888e-09,0.0,3543204
2018-12-01,0.0,0.0,1.2212262060182937e-09,0.0,3543204
2019-01-01,0.0,0.0,1.3481482261177687e-09,0.0,3543204
2019-02-01,0.0,0.0,1.3911987264459648e-09,0.0,3543204
2019-03-01,0.0,0.0,1.1517972196263376e-09,0.0,3543204
2019-04-01,0.0,0.0,1.3408705460429178e-09,0.0,3543204
2019-05-01,0.0,0.0,1.3287066051004248e-09,0.0,3543204
2019-06-01,0.0,0.0,1.4141265583298991e-09,0.0,3543204
2019-07-01,0.0,0.0,1.2480191222030752e-09,0.0,3543204
2019-08-01,0.0,0.0,1.264343794531809e-09,0.0,3543204
2019-09-01,0.0,0.0,1.3112676344487562e-09,0.0,3543204
2019-10-01,0.0,0.0,1.2910307508977377e-09,0.0,3543204
2019-11-01,0.0,0.0,1.249545510934125e-09,0.0,3543204
2019-12-01,0.0,0.0,1.3604677640247648e-09,0.0,3543204
2020-01-01,0.0,0.0,1.2491896666403767e-09,0.0,3543204
2020-02-01,0.0,0.0,1.3049066184296992e-09,0.0,3543204
2020-03-01,0.0,0.0,1.295341854575484e-09,0.0,3543204
2020-04-01,0.0,0.0,1.292624527274393e-09,0.0,3543204
2020-05-01,0.0,0.0,1.2743863656566483e-09,0.0,3543204
2020-06-01,0.0,0.0,1.3143847551717239e-09,0.0,3543204
2020-07-01,0.0,0.0,1.1854139573532874e-09,0.0,3543204
2020-08-01,0.0,0.0,1.3155092619579633e-09,0.0,3543204
2020-09-01,0.0,0.0,1.3235345155557564e-09,0.0,3543204
2020-10-01,0.0,0.0,1.2724708081183752e-09,0.0,3543204
2020-11-01,0.0,0.0,1.416507458818827e-09,0.0,3543204
2020-12-01,0.0,0.0,1.2847377093386633e-09,0.0,3543204
2021-01-01,0.0,0.0,1.1978649823231027e-09,0.0,3543204
2021-02-01,0.0,0.0,1.1898287989692505e-09,0.0,3543204
2021-03-01,0.0,0.0,1.2031348673730782e-09,0.0,3543204
2021-04-01,0.0,0.0,1.2451804678974505e-09,0.0,3543204
2021-05-01,0.0,0.0,1.2952812617704278e-09,0.0,3543204
2021-06-01,0.0,0.0,1.245887222048121e-09,0.0,3543204
2021-07-01,0.0,0.0,1.3130073069751269e-09,0.0,3543204
2021-08-01,0.0,0.0,1.3637024663168441e-09,0.0,3543204
2021-09-01,0.0,0.0,1.3099775106157796e-09,0.0,3543204
2021-10-01,0.0,0.0,1.27716119429882e-09,0.0,3543204
2021-11-01,0.0,0.0,1.276058770226199e-09,0.0,3543204
2021-12-01,0.0,0.0,1.3136641032631424e-09,0.0,3543204
2022-01-01,0.0,0.0,1.3973369716861301e-09,0.0,3543204
2022-02-01,0.0,0.0,1.2734474869761234e-09,0.0,3543204
2022-03-01,0.0,0.0,1.291880224524059e-09,0.0,3543204
2022-04-01,0.0,0.0,1.1635887919851573e-09,0.0,3543204
2022-05-01,0.0,0.0,1.2524357138345851e-09,0.0,3543204
2022-06-01,0.0,0.0,1.2867820160735786e-09,0.0,3543204
2022-07-01,0.0,0.0,1.1936104407586304e-09,0.0,3543204
2022-08-01,0.0,0.0,1.3316481442098874e-09,0.0,3543204
2022-09-01,0.0,0.0,1.2253404609780106e-09,0.0,3543204
2022-10-01,0.0,0.0,1.2718104913912118e-09,0.0,3543204
2022-11-01,0.0,0.0,1.3221351878139467e-09,0.0,3543204
2022-12-01,0.0,0.0,1.292767617724555e-09,0.0,3543204
2023-01-01,0.0,0.0,1.251790359083488e-09,0.0,3543204
2023-02-01,0.0,0.0,1.397452118972277e-09,0.0,3543204
2023-03-01,0.0,0.0,1.271953256206576e-09,0.0,3543204
2023-04-01,0.0,0.0,1.32431900341523e-09,0.0,3543204
2023-05-01,0.0,0.0,1.2928708699585792e-09,0.0,3543204
2023-06-01,0.0,0.0,1.3705360309377035e-09,0.0,3543204
2023-07-01,0.0,0.0,1.1902725744330273e-09,0.0,3543204
2023-08-01,0.0,0.0,1.20754012750717e-09,0.0,3543204
2023-09-01,0.0,0.0,1.3045476153520611e-09,0.0,3543204
2023-10-01,0.0,0.0,1.24231368025832e-09,0.0,3543204
2023-11-01,0.0,0.0,1.2117667844786838e-09,0.0,3543204
2023-12-01,0.0,0.0,1.274194747761435e-09,0.0,3543204
2024-01-01,0.0,0.0,1.2884856827597861e-09,,3543204
2024-02-01,0.0,0.0,1.3518562478722896e-09,,3543204
2024-03-01,0.0,0.0,1.2181077591994521e-09,,3543204
2024-04-01,0.0,0.0,1.269173064026075e-09,,3543204
2024-05-01,0.0,0.0,1.2199683315103475e-09,,3543204
2024-06-01,0.0,0.0,1.2949606188962033e-09,,3543204
2024-07-01,0.0,0.0,1.254327769292801e-09,,3543204
2024-08-01,0.0,0.0,1.353805561893759e-09,,3543204
2024-09-01,0.0,0.0,1.417902637829129e-09,,3543204
2024-10-01,0.0,0.0,1.3341642377602612e-09,,3543204
2024-11-01,0.0,0.0,1.3438060737628328e-09,,3543204
2024-12-01,0.0,0.0,1.3310432324278064e-09,,3543204
2025-01-01,0.0,0.0,1.2652333052292834e-09,,3543204
2025-02-01,0.0,0.0,1.342281499787406e-09,,3543204
2025-03-01,0.0,0.0,1.3228451435379732e-09,,3543204
2025-04-01,0.0,0.0,1.420060204716008e-09,,3543204
2025-05-01,0.0,0.0,1.3993784822855987e-09,,3543204
2025-06-01,0.0,0.0,1.3893173671359237e-09,,3543204
2025-07-01,0.0,0.0,1.4653948076421942e-09,,3543204
2025-08-01,0.0,0.0,1.4705036226309417e-09,,3543204
2025-09-01,0.0,0.0,1.5057645464766287e-09,,3543204
2025-10-01,0.0,0.0,1.493801916716769e-09,,3543204
2025-11-01,0.0,0.0,1.5057103947800915e-09,,3543204
2025-12-01,0.0,0.0,1.594109274393671e-09,,3543204
2026-01-01,0.0,0.0,1.6418347850211552e-09,,3543204
2026-02-01,0.0,0.0,1.6831778905247171e-09,,3543204
2026-03-01,0.0,0.0,1.7421085955128211e-09,,3543204
2026-04-01,0.0,0.0,1.7548700323108795e-09,,3543204
2026-05-01,0.0,0.0,1.683247521258613e-09,,3543204
2026-06-01,0.0,0.0,1.809829618805178e-09,,3543204
2026-07-01,0.0,0.0,1.8306101066960454e-09,,3543204
2026-08-01,0.0,0.0,1.9631664596397735e-09,,3543204
2026-09-01,0.0,0.0,1.874826655414244e-09,,3543204
2026-10-01,0.0,0.0,2.0530532226231398e-09,,3543204
2026-11-01,0.0,0.0,2.0452228735425745e-09,,3543204
2026-12-01,0.0,0.0,2.1591021865130294e-09,,3543204
2027-01-01,0.0,0.0,2.125516800343194e-09,,3543204
2027-02-01,0.0,0.0,2.266615622067066e-09,,3543204
2027-03-01,0.0,0.0,2.3420850620902408e-09,,3543204
2027-04-01,0.0,0.0,2.6600138765519647e-09,,3543204
2027-05-01,0.0,0.0,2.401986248908809e-09,,3543204
2027-06-01,0.0,0.0,2.646375516982292e-09,,3543204
2027-07-01,0.0,0.0,2.487950192984172e-09,,3543204
2027-08-01,0.0,0.0,2.7334062026107015e-09,,3543204
2027-09-01,0.0,0.0,2.8694849243116416e-09,,3543204
2027-10-01,0.0,0.0,2.922051378695859e-09,,3543204
2027-11-01,0.0,0.0,3.0008374061669584e-09,,3543204
2027-12-01,0.0,0.0,3.035019186971789e-09,,3543204
2028-01-01,0.0,0.0,3.1186877883639323e-09,,3543204
2028-02-01,0.0,0.0,3.1569026496934114e-09,,3543204
2028-03-01,0.0,0.0,3.389215290185267e-09,,3543204
2028-04-01,0.0,0.0,3.4403824117191326e-09,,3543204
2028-05-01,0.0,0.0,3.591709677956465e-09,,3543204
2028-06-01,0.0,0.0,3.6724025503998325e-09,,3543204
2028-07-01,0.0,0.0,3.84213859554078e-09,,3543204
2028-08-01,0.0,0.0,3.914453298062636e-09,,3543204
2028-09-01,0.0,0.0,3.991402233017197e-09,,3543204
2028-10-01,0.0,0.0,4.002446780417515e-09,,3543204
2028-11-01,0.0,0.0,4.137555601975948e-09,,3543204
2028-12-01,0.0,0.0,4.130011587134912e-09,,3543204
2029-01-01,0.0,0.0,4.574166831852791e-09,,3543204
2029-02-01,0.0,0.0,4.5540701323183285e-09,,3543204
2029-03-01,0.0,0.0,4.5200893138719525e-09,,3543204
2029-04-01,0.0,0.0,4.666258829085621e-09,,3543204
2029-05-01,0.0,0.0,4.771984696623381e-09,,3543204
2029-06-01,0.0,0.0,4.832018913103023e-09,,3543204
2029-07-01,0.0,0.0,4.888539361307966e-09,,3543204
2029-08-01,0.0,0.0,5.154490703685719e-09,,3543204
2029-09-01,0.0,0.0,5.319201567238049e-09,,3543204
2029-10-01,0.0,0.0,5.517349655173668e-09,,3543204
2029-11-01,0.0,0.0,5.698010069362696e-09,,3543204
2029-12-01,0.0,0.0,5.4232359090423595e-09,,3543204
2030-01-01,0.0,0.0,5.823673114534684e-09,,3543204
2030-02-01,0.0,0.0,5.510665152351029e-09,,3543204
2030-03-01,0.0,0.0,6.024564032670187e-09,,3543204
2030-04-01,0.0,0.0,6.172224687856195e-09,,3543204
2030-05-01,0.0,0.0,6.562961823077421e-09,,3543204
2030-06-01,0.0,0.0,6.362006282762113e-09,,3543204
2030-07-01,0.0,0.0,6.44157553220877e-09,,3543204
2030-08-01,0.0,0.0,6.650480210872633e-09,,3543204
2030-09-01,0.0,0.0,6.703918011006547e-09,,3543204
2030-10-01,0.0,0.0,6.72824322262419e-09,,3543204
2030-11-01,0.0,0.0,7.028610798403036e-09,,3543204
2030-12-01,0.0,0.0,7.329917050084241e-09,,3543204
2031-01-01,0.0,0.0,7.699927173879965e-09,,3543204
2031-02-01,0.0,0.0,7.571790832867624e-09,,3543204
2031-03-01,0.0,0.0,7.725401943275152e-09,,3543204
2031-04-01,0.0,0.0,7.797795612695013e-09,,3543204
2031-05-01,0.0,0.0,7.906968941106966e-09,,3543204
2031-06-01,0.0,0.0,7.7703536668238e-09,,3543204
2031-07-01,0.0,0.0,8.144805751967207e-09,,3543204
2031-08-01,0.0,0.0,8.306957733993662e-09,,3543204
2031-09-01,0.0,0.0,8.353740984678661e-09,,3543204
2031-10-01,0.0,0.0,8.672344543968663e-09,,3543204
2031-11-01,0.0,0.0,8.455395716777639e-09,,3543204
2031-12-01,0.0,0.0,8.916382552339067e-09,,3543204
2032-01-01,0.0,0.0,8.960472228361471e-09,,3543204
2032-02-01,0.0,0.0,9.210516086965419e-09,,3543204
2032-03-01,0.0,0.0,9.214310014042458e-09,,3543204
2032-04-01,0.0,0.0,9.499328111059853e-09,,3543204
2032-05-01,0.0,0.0,9.427970505824363e-09,,3543204
2032-06-01,0.0,0.0,9.586695169580061e-09,,3543204
2032-07-01,0.0,0.0,9.691242373924928e-09,,3543204
2032-08-01,0.0,0.0,9.915501627253731e-09,,3543204
2032-09-01,0.0,0.0,9.550914540853914e-09,,3543204
2032-10-01,0.0,0.0,1.0131076173650207e-08,,3543204
2032-11-01,0.0,0.0,1.0435353454175545e-08,,3543204
2032-12-01,0.0,0.0,1.0596857677506833e-08,,3543204
2033-01-01,0.0,0.0,1.0596368987159342e-08,,3543204
2033-02-01,0.0,0.0,1.0776335295782619e-08,,3543204
2033-03-01,0.0,0.0,1.0829902064111605e-08,,3543204
