ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556958,hanseniase,0.0,0.0,0.0,1.4265009802952793e-09
1999-02-01,3556958,hanseniase,0.0,0.0,0.0,1.3379371327284994e-09
1999-03-01,3556958,hanseniase,0.0,0.0,0.0,1.1602383745121452e-09
1999-04-01,3556958,hanseniase,0.0,0.0,0.0,1.2601428558582304e-09
1999-05-01,3556958,hanseniase,0.0,0.0,0.0,1.220630602257696e-09
1999-06-01,3556958,hanseniase,0.0,0.0,0.0,1.2195341893591405e-09
1999-07-01,3556958,hanseniase,0.0,0.0,0.0,1.3967707717524194e-09
1999-08-01,3556958,hanseniase,0.0,0.0,0.0,1.2984943638914407e-09
1999-09-01,3556958,hanseniase,0.0,0.0,0.0,1.2657142063168527e-09
1999-10-01,3556958,hanseniase,0.0,0.0,0.0,1.3259609336285695e-09
1999-11-01,3556958,hanseniase,0.0,0.0,0.0,1.1739392009742001e-09
1999-12-01,3556958,hanseniase,0.0,0.0,0.0,1.284215094195746e-09
2000-01-01,3556958,hanseniase,0.0,0.0,0.0,1.2906233435010496e-09
2000-02-01,3556958,hanseniase,0.0,0.0,0.0,1.3061556034602754e-09
2000-03-01,3556958,hanseniase,0.0,0.0,0.0,1.242816417807314e-09
2000-04-01,3556958,hanseniase,0.0,0.0,0.0,1.295526516918064e-09
2000-05-01,3556958,hanseniase,0.0,0.0,0.0,1.2473396255037315e-09
2000-06-01,3556958,hanseniase,0.0,0.0,0.0,1.349992683477215e-09
2000-07-01,3556958,hanseniase,0.0,0.0,0.0,1.2833723138753147e-09
2000-08-01,3556958,hanseniase,0.0,0.0,0.0,1.2940320362271193e-09
2000-09-01,3556958,hanseniase,0.0,0.0,0.0,1.336000500813024e-09
2000-10-01,3556958,hanseniase,0.0,0.0,0.0,1.2283677712958766e-09
2000-11-01,3556958,hanseniase,0.0,0.0,0.0,1.2188123383386325e-09
2000-12-01,3556958,hanseniase,0.0,0.0,0.0,1.3684563714896028e-09
2001-01-01,3556958,hanseniase,0.0,0.0,0.0,1.2600215270435987e-09
2001-02-01,3556958,hanseniase,0.0,0.0,0.0,1.1921211386918882e-09
2001-03-01,3556958,hanseniase,0.0,0.0,0.0,1.2061392790646933e-09
2001-04-01,3556958,hanseniase,0.0,0.0,0.0,1.3162700776784086e-09
2001-05-01,3556958,hanseniase,0.0,0.0,0.0,1.21413432514897e-09
2001-06-01,3556958,hanseniase,0.0,0.0,0.0,1.3376530300451309e-09
2001-07-01,3556958,hanseniase,0.0,0.0,0.0,1.2766762472797432e-09
2001-08-01,3556958,hanseniase,0.0,0.0,0.0,1.3725332222407439e-09
2001-09-01,3556958,hanseniase,0.0,0.0,0.0,1.4107073341839553e-09
2001-10-01,3556958,hanseniase,0.0,0.0,0.0,1.337402706582647e-09
2001-11-01,3556958,hanseniase,0.0,0.0,0.0,1.368191309903148e-09
2001-12-01,3556958,hanseniase,0.0,0.0,0.0,1.3209221860826416e-09
2002-01-01,3556958,hanseniase,0.0,0.0,0.0,1.2433935296641889e-09
2002-02-01,3556958,hanseniase,0.0,0.0,0.0,1.220844620479648e-09
2002-03-01,3556958,hanseniase,0.0,0.0,0.0,1.3290949854402958e-09
2002-04-01,3556958,hanseniase,0.0,0.0,0.0,1.2633662202602445e-09
2002-05-01,3556958,hanseniase,0.0,0.0,0.0,1.2793274419019367e-09
2002-06-01,3556958,hanseniase,0.0,0.0,0.0,1.2789094673307324e-09
2002-07-01,3556958,hanseniase,0.0,0.0,0.0,1.2856408353837188e-09
2002-08-01,3556958,hanseniase,0.0,0.0,0.0,1.3267795409256317e-09
2002-09-01,3556958,hanseniase,0.0,0.0,0.0,1.2593213534247812e-09
2002-10-01,3556958,hanseniase,0.0,0.0,0.0,1.3315372337738041e-09
2002-11-01,3556958,hanseniase,0.0,0.0,0.0,1.2444195686840368e-09
2002-12-01,3556958,hanseniase,0.0,0.0,0.0,1.3521898352151675e-09
2003-01-01,3556958,hanseniase,0.0,0.0,0.0,1.2296039535978593e-09
2003-02-01,3556958,hanseniase,0.0,0.0,0.0,1.3267185090508484e-09
2003-03-01,3556958,hanseniase,0.0,0.0,0.0,1.2995973920686963e-09
2003-04-01,3556958,hanseniase,0.0,0.0,0.0,1.3307202205822742e-09
2003-05-01,3556958,hanseniase,0.0,0.0,0.0,1.2386144687071163e-09
2003-06-01,3556958,hanseniase,0.0,0.0,0.0,1.2450705149888124e-09
2003-07-01,3556958,hanseniase,0.0,0.0,0.0,1.2911156564613874e-09
2003-08-01,3556958,hanseniase,0.0,0.0,0.0,1.2970708721123963e-09
2003-09-01,3556958,hanseniase,0.0,0.0,0.0,1.2404293834095328e-09
2003-10-01,3556958,hanseniase,0.0,0.0,0.0,1.1898391404690015e-09
2003-11-01,3556958,hanseniase,0.0,0.0,0.0,1.248827427707229e-09
2003-12-01,3556958,hanseniase,0.0,0.0,0.0,1.2365769098692316e-09
2004-01-01,3556958,hanseniase,0.0,0.0,0.0,1.232778938230994e-09
2004-02-01,3556958,hanseniase,0.0,0.0,0.0,1.2559071431742789e-09
2004-03-01,3556958,hanseniase,0.0,0.0,0.0,1.2485080208266627e-09
2004-04-01,3556958,hanseniase,0.0,0.0,0.0,1.2006318954275003e-09
2004-05-01,3556958,hanseniase,0.0,0.0,0.0,1.2944511553140012e-09
2004-06-01,3556958,hanseniase,0.0,0.0,0.0,1.1991319723600036e-09
2004-07-01,3556958,hanseniase,0.0,0.0,0.0,1.2240894656398e-09
2004-08-01,3556958,hanseniase,0.0,0.0,0.0,1.3217583116825717e-09
2004-09-01,3556958,hanseniase,0.0,0.0,0.0,1.369653960200632e-09
2004-10-01,3556958,hanseniase,0.0,0.0,0.0,1.2899238203052486e-09
2004-11-01,3556958,hanseniase,0.0,0.0,0.0,1.2018704501077048e-09
2004-12-01,3556958,hanseniase,0.0,0.0,0.0,1.2692207004802949e-09
2005-01-01,3556958,hanseniase,0.0,0.0,0.0,1.2622340719590832e-09
2005-02-01,3556958,hanseniase,0.0,0.0,0.0,1.206487327751062e-09
2005-03-01,3556958,hanseniase,0.0,0.0,0.0,1.252420364938895e-09
2005-04-01,3556958,hanseniase,0.0,0.0,0.0,1.3795241105802032e-09
2005-05-01,3556958,hanseniase,0.0,0.0,0.0,1.3750504245499598e-09
2005-06-01,3556958,hanseniase,0.0,0.0,0.0,1.308166766474487e-09
2005-07-01,3556958,hanseniase,0.0,0.0,0.0,1.3931482992207725e-09
2005-08-01,3556958,hanseniase,0.0,0.0,0.0,1.3174329171098895e-09
2005-09-01,3556958,hanseniase,0.0,0.0,0.0,1.3071214221328712e-09
2005-10-01,3556958,hanseniase,0.0,0.0,0.0,1.2263996646484053e-09
2005-11-01,3556958,hanseniase,0.0,0.0,0.0,1.223781730724791e-09
2005-12-01,3556958,hanseniase,0.0,0.0,0.0,1.326675663681732e-09
2006-01-01,3556958,hanseniase,0.0,0.0,0.0,1.277790869945884e-09
2006-02-01,3556958,hanseniase,0.0,0.0,0.0,1.2621417055520723e-09
2006-03-01,3556958,hanseniase,0.0,0.0,0.0,1.2220116213276373e-09
2006-04-01,3556958,hanseniase,0.0,0.0,0.0,1.2096497296474824e-09
2006-05-01,3556958,hanseniase,0.0,0.0,0.0,1.2726204634300153e-09
2006-06-01,3556958,hanseniase,0.0,0.0,0.0,1.2411693608724483e-09
2006-07-01,3556958,hanseniase,0.0,0.0,0.0,1.2533873221621492e-09
2006-08-01,3556958,hanseniase,0.0,0.0,0.0,1.1645894979546467e-09
2006-09-01,3556958,hanseniase,0.0,0.0,0.0,1.2608189744879716e-09
2006-10-01,3556958,hanseniase,0.0,0.0,0.0,1.2387452377741475e-09
2006-11-01,3556958,hanseniase,0.0,0.0,0.0,1.3238391528325388e-09
2006-12-01,3556958,hanseniase,0.0,0.0,0.0,1.2068945549687579e-09
2007-01-01,3556958,hanseniase,0.0,0.0,0.0,1.279596446421838e-09
2007-02-01,3556958,hanseniase,0.0,0.0,0.0,1.2068993738729063e-09
2007-03-01,3556958,hanseniase,0.0,0.0,0.0,1.348621408813151e-09
2007-04-01,3556958,hanseniase,0.0,0.0,0.0,1.3310641136551898e-09
2007-05-01,3556958,hanseniase,0.0,0.0,0.0,1.2672205436437848e-09
2007-06-01,3556958,hanseniase,0.0,0.0,0.0,1.197437270135757e-09
2007-07-01,3556958,hanseniase,0.0,0.0,0.0,1.32626461463833e-09
2007-08-01,3556958,hanseniase,0.0,0.0,0.0,1.3079823718310103e-09
2007-09-01,3556958,hanseniase,0.0,0.0,0.0,1.200934834982193e-09
2007-10-01,3556958,hanseniase,0.0,0.0,0.0,1.3449363520552268e-09
2007-11-01,3556958,hanseniase,0.0,0.0,0.0,1.2010329929695224e-09
2007-12-01,3556958,hanseniase,0.0,0.0,0.0,1.3831239260954852e-09
2008-01-01,3556958,hanseniase,0.0,0.0,0.0,1.1650369211260131e-09
2008-02-01,3556958,hanseniase,0.0,0.0,0.0,1.3068651467440099e-09
2008-03-01,3556958,hanseniase,0.0,0.0,0.0,1.2246951575917102e-09
2008-04-01,3556958,hanseniase,0.0,0.0,0.0,1.355151449300195e-09
2008-05-01,3556958,hanseniase,0.0,0.0,0.0,1.3428385599493045e-09
2008-06-01,3556958,hanseniase,0.0,0.0,0.0,1.2836496394779897e-09
2008-07-01,3556958,hanseniase,0.0,0.0,0.0,1.2644217972303801e-09
2008-08-01,3556958,hanseniase,0.0,0.0,0.0,1.1562875985931238e-09
2008-09-01,3556958,hanseniase,0.0,0.0,0.0,1.2424127639320154e-09
2008-10-01,3556958,hanseniase,0.0,0.0,0.0,1.3086034428005577e-09
2008-11-01,3556958,hanseniase,0.0,0.0,0.0,1.239091468502046e-09
2008-12-01,3556958,hanseniase,0.0,0.0,0.0,1.2525531561904499e-09
2009-01-01,3556958,hanseniase,0.0,0.0,0.0,1.3150517708497097e-09
2009-02-01,3556958,hanseniase,0.0,0.0,0.0,1.3411735309590624e-09
2009-03-01,3556958,hanseniase,0.0,0.0,0.0,1.2901281632898812e-09
2009-04-01,3556958,hanseniase,0.0,0.0,0.0,1.2742059722498367e-09
2009-05-01,3556958,hanseniase,0.0,0.0,0.0,1.3092615944123567e-09
2009-06-01,3556958,hanseniase,0.0,0.0,0.0,1.2650184821176677e-09
2009-07-01,3556958,hanseniase,0.0,0.0,0.0,1.1668662392285874e-09
2009-08-01,3556958,hanseniase,0.0,0.0,0.0,1.3355669359377375e-09
2009-09-01,3556958,hanseniase,0.0,0.0,0.0,1.2936145460862796e-09
2009-10-01,3556958,hanseniase,0.0,0.0,0.0,1.2631666869864874e-09
2009-11-01,3556958,hanseniase,0.0,0.0,0.0,1.321937050630898e-09
2009-12-01,3556958,hanseniase,0.0,0.0,0.0,1.394167319053822e-09
2010-01-01,3556958,hanseniase,0.0,0.0,0.0,1.3635028411484732e-09
2010-02-01,3556958,hanseniase,0.0,0.0,0.0,1.242476053005413e-09
2010-03-01,3556958,hanseniase,0.0,0.0,0.0,1.2568084000677927e-09
2010-04-01,3556958,hanseniase,0.0,0.0,0.0,1.2948267533399944e-09
2010-05-01,3556958,hanseniase,0.0,0.0,0.0,1.2869637753475743e-09
2010-06-01,3556958,hanseniase,0.0,0.0,0.0,1.287301051502589e-09
2010-07-01,3556958,hanseniase,0.0,0.0,0.0,1.272146048420653e-09
2010-08-01,3556958,hanseniase,0.0,0.0,0.0,1.2384417287526133e-09
2010-09-01,3556958,hanseniase,0.0,0.0,0.0,1.341215608232003e-09
2010-10-01,3556958,hanseniase,0.0,0.0,0.0,1.179723348177771e-09
2010-11-01,3556958,hanseniase,0.0,0.0,0.0,1.2518549648016446e-09
2010-12-01,3556958,hanseniase,0.0,0.0,0.0,1.245564352854109e-09
2011-01-01,3556958,hanseniase,0.0,0.0,0.0,1.244515283482092e-09
2011-02-01,3556958,hanseniase,0.0,0.0,0.0,1.2615006695759365e-09
2011-03-01,3556958,hanseniase,0.0,0.0,0.0,1.2262997031090114e-09
2011-04-01,3556958,hanseniase,0.0,0.0,0.0,1.2660025745049216e-09
2011-05-01,3556958,hanseniase,0.0,0.0,0.0,1.2675287921368818e-09
2011-06-01,3556958,hanseniase,0.0,0.0,0.0,1.264807018903972e-09
2011-07-01,3556958,hanseniase,0.0,0.0,0.0,1.207620807117889e-09
2011-08-01,3556958,hanseniase,0.0,0.0,0.0,1.2574228551570582e-09
2011-09-01,3556958,hanseniase,0.0,0.0,0.0,1.273445114429308e-09
2011-10-01,3556958,hanseniase,0.0,0.0,0.0,1.305627652517845e-09
2011-11-01,3556958,hanseniase,0.0,0.0,0.0,1.290360059822616e-09
2011-12-01,3556958,hanseniase,0.0,0.0,0.0,1.2435499483786674e-09
2012-01-01,3556958,hanseniase,0.0,0.0,0.0,1.19320650517107e-09
2012-02-01,3556958,hanseniase,0.0,0.0,0.0,1.1735268733998295e-09
2012-03-01,3556958,hanseniase,0.0,0.0,0.0,1.301469268499469e-09
2012-04-01,3556958,hanseniase,0.0,0.0,0.0,1.2354724949307517e-09
2012-05-01,3556958,hanseniase,0.0,0.0,0.0,1.3208710773644072e-09
2012-06-01,3556958,hanseniase,0.0,0.0,0.0,1.3300252960706708e-09
2012-07-01,3556958,hanseniase,0.0,0.0,0.0,1.1883906103139993e-09
2012-08-01,3556958,hanseniase,0.0,0.0,0.0,1.1881140089200237e-09
2012-09-01,3556958,hanseniase,0.0,0.0,0.0,1.2385413360462559e-09
2012-10-01,3556958,hanseniase,0.0,0.0,0.0,1.315145787991718e-09
2012-11-01,3556958,hanseniase,0.0,0.0,0.0,1.2550458362291195e-09
2012-12-01,3556958,hanseniase,0.0,0.0,0.0,1.2706609386126978e-09
2013-01-01,3556958,hanseniase,0.0,0.0,0.0,1.3078706341336788e-09
2013-02-01,3556958,hanseniase,0.0,0.0,0.0,1.2993904457643933e-09
2013-03-01,3556958,hanseniase,0.0,0.0,0.0,1.3784445207524158e-09
2013-04-01,3556958,hanseniase,0.0,0.0,0.0,1.3621076645301136e-09
2013-05-01,3556958,hanseniase,0.0,0.0,0.0,1.3542350781672205e-09
2013-06-01,3556958,hanseniase,0.0,0.0,0.0,1.3070558075645323e-09
2013-07-01,3556958,hanseniase,0.0,0.0,0.0,1.2054788966470487e-09
2013-08-01,3556958,hanseniase,0.0,0.0,0.0,1.2332218259878286e-09
2013-09-01,3556958,hanseniase,0.0,0.0,0.0,1.3050530630501172e-09
2013-10-01,3556958,hanseniase,0.0,0.0,0.0,1.1868886778711896e-09
2013-11-01,3556958,hanseniase,0.0,0.0,0.0,1.2920765820096734e-09
2013-12-01,3556958,hanseniase,0.0,0.0,0.0,1.1378184855983617e-09
2014-01-01,3556958,hanseniase,0.0,0.0,0.0,1.2423764768604358e-09
2014-02-01,3556958,hanseniase,0.0,0.0,0.0,1.2572986335716504e-09
2014-03-01,3556958,hanseniase,0.0,0.0,0.0,1.344579069154514e-09
2014-04-01,3556958,hanseniase,0.0,0.0,0.0,1.2805827755740307e-09
2014-05-01,3556958,hanseniase,0.0,0.0,0.0,1.246147981030588e-09
2014-06-01,3556958,hanseniase,0.0,0.0,0.0,1.2108645847226597e-09
2014-07-01,3556958,hanseniase,0.0,0.0,0.0,1.3106400177452525e-09
2014-08-01,3556958,hanseniase,0.0,0.0,0.0,1.301443223466134e-09
2014-09-01,3556958,hanseniase,0.0,0.0,0.0,1.3344922318270792e-09
2014-10-01,3556958,hanseniase,0.0,0.0,0.0,1.2970998406378573e-09
2014-11-01,3556958,hanseniase,0.0,0.0,0.0,1.1714750948641304e-09
