date,y_true,y_pred
2000-02-01,0.0,-0.02933057
2000-03-01,0.0,-0.034481894
2000-04-01,0.0,-0.051508553
2000-05-01,0.0,0.12544397
2000-06-01,0.0,-0.12175887
2000-07-01,0.0,0.06689235
2000-08-01,0.0,0.053165056
2000-09-01,0.0,0.29128549
2000-10-01,7.345919341805628,5.449341
2000-11-01,7.345919341805628,6.0332675
2000-12-01,0.0,0.23509033
2001-01-01,0.0,-0.01148685
2001-02-01,0.0,0.075505346
2001-03-01,0.0,0.04466895
2001-04-01,0.0,0.061641973
2001-05-01,0.0,-0.0073077995
2001-06-01,0.0,0.49378988
2001-07-01,7.230135203528306,5.518202
2001-08-01,0.0,0.634248
2001-09-01,0.0,0.09164071
2001-10-01,0.0,0.3900396
2001-11-01,0.0,0.068985045
2001-12-01,0.0,-0.060443494
2002-01-01,0.0,-0.056327343
2002-02-01,0.0,0.01973012
2002-03-01,0.0,0.20694911
2002-04-01,0.0,0.22542195
2002-05-01,0.0,-0.08176428
2002-06-01,7.125044531528322,4.8255396
2002-07-01,0.0,0.16606629
2002-08-01,0.0,0.3839299
2002-09-01,0.0,0.026657294
2002-10-01,0.0,-0.06743633
2002-11-01,0.0,-0.032406535
2002-12-01,0.0,-0.024871789
2003-01-01,0.0,0.007358501
2003-02-01,0.0,-0.039035354
2003-03-01,0.0,-0.027056314
2003-04-01,0.0,-0.02210393
2003-05-01,0.0,0.50441647
2003-06-01,0.0,0.17544013
2003-07-01,0.0,0.18917066
2003-08-01,0.0,0.16148952
2003-09-01,0.0,-0.00273378
2003-10-01,0.0,0.004838289
2003-11-01,0.0,0.018960334
2003-12-01,0.0,0.07080294
2004-01-01,0.0,0.067717746
2004-02-01,0.0,0.038396053
2004-03-01,0.0,0.03767009
2004-04-01,0.0,0.038472697
2004-05-01,0.0,0.12151513
2004-06-01,6.829668078131403,4.2173705
2004-07-01,0.0,0.141664
2004-08-01,0.0,-0.0044270665
2004-09-01,0.0,-0.019050786
2004-10-01,0.0,-0.013420801
2004-11-01,0.0,-0.014330023
2004-12-01,0.0,-0.018953437
2005-01-01,0.0,-0.009526594
2005-02-01,0.0,-0.007957131
2005-03-01,0.0,-0.016296986
2005-04-01,0.0,-0.016296986
2005-05-01,0.0,0.24198462
2005-06-01,0.0,0.01878992
2005-07-01,0.0,0.00039696088
2005-08-01,0.0,-0.024357365
2005-09-01,0.0,-0.011945587
2005-10-01,0.0,0.011375856
2005-11-01,0.0,-0.011589566
2005-12-01,0.0,-0.011666211
2006-01-01,0.0,0.049425494
2006-02-01,0.0,0.041008983
2006-03-01,0.0,-0.005496052
2006-04-01,0.0,-0.005496052
2006-05-01,0.0,0.02486731
2006-06-01,0.0,0.0184339
2006-07-01,0.0,0.014363489
2006-08-01,0.0,0.012135677
2006-09-01,0.0,0.0037191764
