date,y_true,y_pred
2000-02-01,0.0,0.10573567
2000-03-01,0.0,0.10573567
2000-04-01,0.0,0.1093731
2000-05-01,0.0,0.10573567
2000-06-01,0.0,0.10573567
2000-07-01,0.0,0.10573567
2000-08-01,0.0,0.10573567
2000-09-01,0.0,0.09806595
2000-10-01,0.0,0.7238757
2000-11-01,0.0,0.056314442
2000-12-01,0.0,0.10573567
2001-01-01,0.0,0.09940288
2001-02-01,0.0,0.10573567
2001-03-01,0.0,0.10573567
2001-04-01,0.0,0.1162895
2001-05-01,0.0,0.10573567
2001-06-01,0.0,0.10573567
2001-07-01,0.0,0.10573567
2001-08-01,0.0,0.10573567
2001-09-01,0.0,0.10573567
2001-10-01,0.0,0.12453859
2001-11-01,0.0,0.042639375
2001-12-01,0.0,0.036924798
2002-01-01,0.0,0.098883964
2002-02-01,0.0,0.10521675
2002-03-01,0.0,0.10521675
2002-04-01,0.0,0.118221946
2002-05-01,0.0,0.10521675
2002-06-01,0.0,0.10521675
2002-07-01,0.0,0.10521675
2002-08-01,0.0,0.10521675
2002-09-01,0.0,0.10521675
2002-10-01,0.0,0.11634995
2002-11-01,0.0,0.054540567
2002-12-01,0.0,0.039822187
2003-01-01,0.0,0.10064406
2003-02-01,0.0,0.10521675
2003-03-01,0.0,0.05048701
2003-04-01,0.0,0.63238674
2003-05-01,0.0,0.10521675
2003-06-01,0.0,0.09757433
2003-07-01,0.0,0.09757433
2003-08-01,0.0,0.09757433
2003-09-01,0.0,0.07550961
2003-10-01,0.0,0.068035044
2003-11-01,0.0,0.05319289
2003-12-01,0.0,0.22039069
2004-01-01,0.0,3.0766442
2004-02-01,0.0,0.09507798
2004-03-01,0.0,0.09507798
2004-04-01,0.0,0.10116674
2004-05-01,0.0,0.09507798
2004-06-01,0.0,0.09507798
2004-07-01,0.0,0.09507798
2004-08-01,0.0,0.09507798
2004-09-01,0.0,0.09507798
2004-10-01,0.0,0.09647214
2004-11-01,0.0,0.17893742
2004-12-01,0.0,1.44031
2005-01-01,0.0,0.08874519
2005-02-01,0.0,0.09507798
2005-03-01,0.0,0.028430875
2005-04-01,0.0,1.4910856
2005-05-01,0.0,0.0988176
2005-06-01,0.0,0.0988176
2005-07-01,0.0,0.0988176
2005-08-01,0.0,0.0988176
2005-09-01,0.0,0.090548284
2005-10-01,0.0,0.1277593
2005-11-01,0.0,0.0988176
2005-12-01,0.0,0.0988176
2006-01-01,0.0,0.092484824
2006-02-01,0.0,0.05144111
2006-03-01,0.0,0.0988176
2006-04-01,0.0,0.111822754
2006-05-01,0.0,0.0988176
2006-06-01,0.0,0.0988176
2006-07-01,0.0,0.0988176
2006-08-01,0.0,0.06388765
2006-09-01,0.0,0.090656415
2006-10-01,0.0,0.03608631
2006-11-01,0.0,0.062105928
2006-12-01,0.0,0.067414455
2007-01-01,0.0,0.092484824
2007-02-01,0.0,0.0988176
2007-03-01,0.0,0.0988176
2007-04-01,0.0,0.10490636
2007-05-01,0.0,0.0988176
2007-06-01,0.0,0.0988176
2007-07-01,0.0,0.0988176
2007-08-01,0.0,0.0988176
2007-09-01,0.0,1.9256485
2007-10-01,0.0,0.07295153
2007-11-01,0.0,0.067414455
2007-12-01,0.0,0.0988176
2008-01-01,0.0,0.19689666
2008-02-01,0.0,0.0988176
2008-03-01,0.0,0.0988176
2008-04-01,0.0,0.102455005
2008-05-01,0.0,0.0988176
2008-06-01,0.0,0.0988176
2008-07-01,0.0,0.0988176
2008-08-01,0.0,0.0988176
2008-09-01,0.0,0.090548284
2008-10-01,0.0,0.11840704
2008-11-01,0.0,0.062105928
2008-12-01,0.0,0.1005777
2009-01-01,0.0,0.037968367
2009-02-01,0.0,0.0988176
2009-03-01,0.0,0.0988176
2009-04-01,42.57130693912303,23.45283
2009-05-01,0.0,0.117144495
2009-06-01,0.0,0.115034096
2009-07-01,0.0,0.064976744
2009-08-01,0.0,1.0751284
2009-09-01,0.0,0.07992401
2009-10-01,0.0,0.07530805
2009-11-01,0.0,0.084637605
2009-12-01,0.0,0.13915673
2010-01-01,0.0,0.1202645
2010-02-01,0.0,0.1197477
2010-03-01,0.0,0.076576106
2010-04-01,0.0,0.12872896
2010-05-01,0.0,0.1197477
2010-06-01,0.0,0.1197477
2010-07-01,0.0,0.1197477
2010-08-01,0.0,0.084637605
2010-09-01,0.0,0.033011913
2010-10-01,0.0,0.06902115
2010-11-01,0.0,3.0809443
2010-12-01,43.61098996947231,24.39562
2011-01-01,0.0,0.030007042
2011-02-01,0.0,0.030007042
2011-03-01,0.0,0.115034096
2011-04-01,43.08487720809995,24.840826
2011-05-01,0.0,0.6878471
2011-06-01,0.0,0.0988176
2011-07-01,0.0,0.0988176
2011-08-01,0.0,4.482985
2011-09-01,0.0,1.0655751
2011-10-01,0.0,0.11840704
2011-11-01,0.0,0.20453078
2011-12-01,0.0,0.04669164
2012-01-01,0.0,0.07406177
2012-02-01,0.0,0.101313956
2012-03-01,0.0,0.053937465
2012-04-01,0.0,0.10740272
2012-05-01,0.0,0.101313956
2012-06-01,0.0,0.101313956
2012-07-01,0.0,0.038801063
2012-08-01,0.0,0.101313956
2012-09-01,0.0,0.101313956
2012-10-01,0.0,0.7800998
2012-11-01,0.0,0.05633292
2012-12-01,0.0,0.08452676
2013-01-01,0.0,0.045821033
2013-02-01,0.0,0.101313956
2013-03-01,0.0,0.101313956
2013-04-01,0.0,0.10817448
2013-05-01,0.0,0.101313956
2013-06-01,0.0,0.101313956
2013-07-01,0.0,2.3544047
2013-08-01,0.0,0.108956374
2013-09-01,0.0,0.10068705
2013-10-01,0.0,0.019039556
2013-11-01,0.0,0.108956374
2013-12-01,0.0,0.084162064
2014-01-01,0.0,0.07068931
2014-02-01,0.0,0.07880575
2014-03-01,0.0,0.084162064
2014-04-01,0.0,0.11951021
2014-05-01,0.0,0.108956374
2014-06-01,0.0,0.108956374
2014-07-01,0.0,0.108956374
2014-08-01,0.0,0.108956374
2014-09-01,0.0,0.07828219
2014-10-01,40.17677782241864,20.08322
2014-11-01,0.0,0.10543156
2014-12-01,0.0,0.10947529
2015-01-01,0.0,0.06998166
2015-02-01,0.0,-0.14428304
2015-03-01,0.0,0.08641929
2015-04-01,0.0,0.11633581
2015-05-01,0.0,0.10947529
2015-06-01,0.0,0.5006727
2015-07-01,0.0,0.10947529
2015-08-01,0.0,0.115021944
2015-09-01,0.0,0.108956374
2015-10-01,0.0,1.8869026
2015-11-01,0.0,0.084162064
2015-12-01,0.0,0.108956374
2016-01-01,0.0,0.10262359
2016-02-01,0.0,0.108956374
2016-03-01,0.0,0.108956374
2016-04-01,0.0,0.11951021
2016-05-01,0.0,0.108956374
2016-06-01,0.0,0.108956374
2016-07-01,0.0,0.094252765
2016-08-01,0.0,0.108956374
2016-09-01,0.0,0.10068705
2016-10-01,0.0,0.09282934
2016-11-01,0.0,0.084162064
2016-12-01,0.0,0.108956374
2017-01-01,0.0,0.10262359
2017-02-01,0.0,0.108956374
2017-03-01,0.0,0.0026787077
2017-04-01,0.0,0.1125938
2017-05-01,0.0,0.108956374
2017-06-01,0.0,0.108956374
2017-07-01,0.0,0.114503026
2017-08-01,0.0,0.10068705
2017-09-01,0.0,0.10068705
2017-10-01,0.0,0.124514565
2017-11-01,0.0,0.20774257
2017-12-01,0.0,0.26788482
2018-01-01,0.0,0.10262359
2018-02-01,0.0,0.108956374
2018-03-01,0.0,0.108956374
2018-04-01,0.0,0.12273336
2018-05-01,0.0,0.108956374
2018-06-01,0.0,0.108956374
2018-07-01,0.0,0.114503026
2018-08-01,0.0,0.10947529
2018-09-01,0.0,0.26840374
2018-10-01,0.0,0.05625767
2018-11-01,0.0,0.10947529
2018-12-01,0.0,0.10947529
2019-01-01,0.0,0.07120823
2019-02-01,0.0,0.08998949
2019-03-01,0.0,0.05638892
2019-04-01,0.0,0.11633581
2019-05-01,0.0,0.10947529
2019-06-01,0.0,0.10947529
2019-07-01,0.0,0.115021944
2019-08-01,0.0,0.10947529
2019-09-01,0.0,0.04572407
2019-10-01,0.0,0.090633914
2019-11-01,0.0,0.08172012
2019-12-01,0.0,0.08468098
2020-01-01,0.0,0.10314251
2020-02-01,0.0,0.07401616
2020-03-01,0.0,0.10947529
2020-04-01,0.0,0.11556402
2020-05-01,0.0,0.10947529
2020-06-01,0.0,0.10947529
2020-07-01,0.0,0.115021944
2020-08-01,0.0,0.10947529
2020-09-01,0.0,0.10120597
2020-10-01,0.0,0.12384245
2020-11-01,0.0,0.10543156
2020-12-01,0.0,0.10543156
2021-01-01,0.0,0.10314251
2021-02-01,0.0,0.10947529
2021-03-01,0.0,0.10947529
2021-04-01,0.0,0.11311272
2021-05-01,0.0,0.10947529
2021-06-01,0.0,0.10947529
2021-07-01,0.0,0.115021944
2021-08-01,0.0,-0.0041738776
2021-09-01,0.0,0.05418783
2021-10-01,0.0,0.12384245
2021-11-01,0.0,0.26840374
2021-12-01,0.0,1.1456367
2022-01-01,0.0,3.5906196
2022-02-01,0.0,0.10947529
2022-03-01,0.0,0.10947529
2022-04-01,0.0,0.11633581
2022-05-01,0.0,0.10947529
2022-06-01,0.0,0.10947529
2022-07-01,0.0,0.115021944
2022-08-01,0.0,0.10947529
2022-09-01,0.0,0.07454534
2022-10-01,0.0,3.7549536
2022-11-01,0.0,0.08468098
2022-12-01,0.0,2.5717833
