ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508603,tuberculose,3.675794890645102,3.7411502890433153,1.572638794050292,5.819004118688621
1999-02-01,3508603,tuberculose,3.675794890645102,3.1988061988332466,1.0532565373580383,5.334070684847254
1999-03-01,3508603,tuberculose,3.675794890645102,2.8584941068340455,0.5908711446876073,5.018412759616073
1999-04-01,3508603,tuberculose,3.675794890645102,3.794888183801442,1.5923724360168392,5.9057330206760525
1999-05-01,3508603,tuberculose,3.675794890645102,4.351015723786764,2.137686099139278,6.600612492443004
1999-06-01,3508603,tuberculose,3.675794890645102,3.5000112791213502,1.265849757571802,5.663375598844369
1999-07-01,3508603,tuberculose,3.675794890645102,3.5183287512658556,1.369733591565739,5.825663458420039
1999-08-01,3508603,tuberculose,3.675794890645102,2.973562368740247,0.8154199032541776,5.047079953576694
1999-09-01,3508603,tuberculose,3.675794890645102,3.2522895935177605,1.123152497920765,5.352845942912657
1999-10-01,3508603,tuberculose,3.675794890645102,2.5694116064984356,0.2999188764467353,4.660602502598978
1999-11-01,3508603,tuberculose,3.675794890645102,2.9120195924570873,0.6057410441510804,5.042147103198416
1999-12-01,3508603,tuberculose,3.675794890645102,3.737794124552334,1.4513905651861898,5.8791770006049076
2000-01-01,3508603,tuberculose,3.675794890645102,3.4177233977534116,1.4388948269121924,5.571407624978521
2000-02-01,3508603,tuberculose,0.0,3.1300451830698766,0.8474396737288983,5.35525505386781
2000-03-01,3508603,tuberculose,0.0,2.870455732816578,0.7193972215356539,5.047075032787919
2000-04-01,3508603,tuberculose,3.675794890645102,3.755030392714341,1.5773240629554806,5.972542492390649
2000-05-01,3508603,tuberculose,3.675794890645102,4.472640299465335,2.2443002715172815,6.710859481855963
2000-06-01,3508603,tuberculose,3.675794890645102,3.8454892845286013,1.3939668305438389,5.942441234770753
2000-07-01,3508603,tuberculose,3.675794890645102,3.763459490182379,1.5687634648917115,6.053961396117627
2000-08-01,3508603,tuberculose,3.675794890645102,3.2095618422781924,1.0489075630630986,5.412732596632989
2000-09-01,3508603,tuberculose,3.675794890645102,3.368979242564024,1.3257681607620262,5.431711895643015
2000-10-01,3508603,tuberculose,0.0,2.934499267344854,0.9255222554829746,5.089895495730783
2000-11-01,3508603,tuberculose,0.0,3.1283160612295924,0.9343089389058404,5.450226506477224
2000-12-01,3508603,tuberculose,3.675794890645102,4.274103670401596,2.039000439341959,6.505658944985848
2001-01-01,3508603,tuberculose,3.611281643855404,4.351755670563335,2.1355602268189005,6.587562311582723
2001-02-01,3508603,tuberculose,7.222563287710808,3.7393673070509834,1.4622955511926576,5.7969921785788605
2001-03-01,3508603,tuberculose,7.222563287710808,3.4046508160218614,1.3388751231000302,5.681640679832189
2001-04-01,3508603,tuberculose,7.222563287710808,4.308440562019959,2.0878611667133544,6.398539537934523
2001-05-01,3508603,tuberculose,7.222563287710808,4.982465575495223,2.7778094119302135,7.296496136609983
2001-06-01,3508603,tuberculose,7.222563287710808,4.310721451966503,2.0321720332700304,6.27823647002733
2001-07-01,3508603,tuberculose,3.611281643855404,4.381179729526455,2.100965072269451,6.533436881637738
2001-08-01,3508603,tuberculose,3.611281643855404,3.621386488442432,1.4097584992190257,5.9861215749722625
2001-09-01,3508603,tuberculose,3.611281643855404,4.010558836545476,1.821575815012677,6.136306944729096
2001-10-01,3508603,tuberculose,3.611281643855404,3.289523436334342,0.9978755368013783,5.381848332446312
2001-11-01,3508603,tuberculose,3.611281643855404,3.7143045902396032,1.3871653817200773,5.979385932043527
2001-12-01,3508603,tuberculose,0.0,4.628763386583002,2.3760266955705243,6.731283415167367
2002-01-01,3508603,tuberculose,0.0,4.631443762050808,2.2963355475363527,6.833615366587969
2002-02-01,3508603,tuberculose,0.0,4.023986744389916,1.8988562769186108,6.229181798744716
2002-03-01,3508603,tuberculose,0.0,3.8058896291071536,1.5825830811850108,5.9184659264153385
2002-04-01,3508603,tuberculose,3.565697985380638,4.596168597078984,2.62753037327594,6.781252914789827
2002-05-01,3508603,tuberculose,3.565697985380638,5.004166259855424,2.8486199555991916,7.306509894928493
2002-06-01,3508603,tuberculose,3.565697985380638,4.43138935345406,2.286766482442909,6.684958072595732
2002-07-01,3508603,tuberculose,3.565697985380638,4.401865908887004,2.198202122972773,6.697550957279952
2002-08-01,3508603,tuberculose,3.565697985380638,3.7091612655817863,1.5730685453385187,5.95015909039415
