date,y_true,y_pred
2000-02-01,0.0,0.013086588
2000-03-01,0.0,0.013480023
2000-04-01,0.0,0.075984195
2000-05-01,0.0,0.06990598
2000-06-01,0.0,0.017743878
2000-07-01,0.0,0.0120978225
2000-08-01,0.0,0.04822976
2000-09-01,0.0,0.07153365
2000-10-01,0.0,-0.011612589
2000-11-01,0.0,0.045906857
2000-12-01,0.0,0.006907471
2001-01-01,0.0,0.0124460105
2001-02-01,0.0,0.07530052
2001-03-01,0.0,0.1026909
2001-04-01,0.0,0.061697096
2001-05-01,2.099781622711238,1.0136514
2001-06-01,0.0,0.10463679
2001-07-01,0.0,0.06766705
2001-08-01,0.0,0.015903145
2001-09-01,0.0,0.18177035
2001-10-01,0.0,0.055471987
2001-11-01,0.0,0.15180361
2001-12-01,0.0,0.054833494
2002-01-01,0.0,0.045903906
2002-02-01,0.0,0.14509657
2002-03-01,0.0,0.029782947
2002-04-01,0.0,0.050752215
2002-05-01,0.0,0.07116988
2002-06-01,0.0,-0.0075516594
2002-07-01,0.0,-0.008093892
2002-08-01,0.0,-0.008093892
2002-09-01,0.0,0.13330916
2002-10-01,0.0,-0.009605544
2002-11-01,0.0,0.04349431
2002-12-01,0.0,0.021662582
2003-01-01,0.0,0.038152024
2003-02-01,0.0,0.045766298
2003-03-01,0.0,0.04467916
2003-04-01,0.0,0.153197
2003-05-01,0.0,-0.0036298
2003-06-01,0.0,-0.0075516594
2003-07-01,0.0,0.3097002
2003-08-01,0.0,-0.0024478342
2003-09-01,0.0,0.006567892
2003-10-01,0.0,0.020978987
2003-11-01,0.0,0.023992097
2003-12-01,0.0,0.030910403
2004-01-01,0.0,0.1306758
2004-02-01,1.963942024431439,0.8533338
2004-03-01,1.963942024431439,1.3177052
2004-04-01,0.0,0.15532164
2004-05-01,1.963942024431439,1.4817413
2004-06-01,0.0,0.11155984
2004-07-01,0.0,0.28816625
2004-08-01,0.0,-0.014572874
2004-09-01,0.0,0.07545378
2004-10-01,0.0,0.14402391
2004-11-01,0.0,0.041483402
2004-12-01,0.0,0.0034024492
2005-01-01,0.0,0.10062585
2005-02-01,0.0,0.10295685
2005-03-01,0.0,0.012914663
2005-04-01,0.0,0.07535045
2005-05-01,0.0,-0.002278156
2005-06-01,0.0,0.037083223
2005-07-01,0.0,-0.0037362282
2005-08-01,0.0,0.002818441
2005-09-01,0.0,0.07819331
2005-10-01,0.0,0.088305935
2005-11-01,0.0,0.010272436
2005-12-01,0.0,0.03625133
2006-01-01,0.0,0.017116813
2006-02-01,0.0,0.01619371
2006-03-01,0.0,0.043950327
2006-04-01,0.0,0.08270994
2006-05-01,0.0,0.27450752
2006-06-01,0.0,0.14945509
2006-07-01,0.0,0.001367595
2006-08-01,0.0,0.001367595
2006-09-01,1.893509050973264,0.9609295
2006-10-01,0.0,0.2018165
2006-11-01,5.680527152919791,3.5321374
2006-12-01,0.0,0.08934027
2007-01-01,0.0,0.2716963
2007-02-01,0.0,0.06987386
2007-03-01,0.0,0.12795492
2007-04-01,0.0,0.041552294
2007-05-01,2.001961922684231,1.2849168
2007-06-01,0.0,0.23619992
2007-07-01,2.001961922684231,1.5334812
2007-08-01,2.001961922684231,1.3263761
2007-09-01,0.0,0.06656895
2007-10-01,0.0,0.23420808
2007-11-01,0.0,-0.006767749
2007-12-01,0.0,0.078914165
2008-01-01,0.0,-0.003330975
2008-02-01,0.0,0.11279715
2008-03-01,0.0,0.032287873
2008-04-01,0.0,0.03520068
2008-05-01,0.0,-0.0018622127
2008-06-01,0.0,0.06927805
2008-07-01,0.0,0.01220577
2008-08-01,0.0,-0.008562719
2008-09-01,0.0,-0.01521731
2008-10-01,0.0,0.25719598
2008-11-01,0.0,0.0015082352
2008-12-01,0.0,0.027328067
2009-01-01,0.0,0.0011072254
2009-02-01,0.0,0.009892499
2009-03-01,0.0,0.035025235
2009-04-01,0.0,0.028350048
2009-05-01,0.0,-0.003944628
2009-06-01,0.0,0.049687937
2009-07-01,0.0,-0.0056523215
2009-08-01,0.0,-0.011451682
2009-09-01,0.0,-0.011451682
2009-10-01,0.0,-0.0054804427
2009-11-01,0.0,-0.0021928558
2009-12-01,0.0,-0.0051775915
2010-01-01,0.0,0.11416752
2010-02-01,0.0,0.032160383
2010-03-01,0.0,0.06715186
2010-04-01,0.0,0.09102997
2010-05-01,0.0,-0.0063016596
2010-06-01,0.0,-0.006347854
2010-07-01,0.0,-0.006347854
2010-08-01,0.0,-0.006347854
2010-09-01,0.0,0.008596288
2010-10-01,0.0,0.022654416
2010-11-01,0.0,0.0020084921
2010-12-01,0.0,0.0052516474
2011-01-01,0.0,0.00065228436
2011-02-01,0.0,0.040814318
2011-03-01,0.0,0.07518784
2011-04-01,0.0,0.052956775
2011-05-01,0.0,0.0011483699
2011-06-01,0.0,-0.006347854
2011-07-01,0.0,-0.011344543
2011-08-01,0.0,-0.006347854
2011-09-01,0.0,0.029764079
2011-10-01,0.0,0.016219364
2011-11-01,0.0,0.012884427
2011-12-01,0.0,0.004083525
2012-01-01,0.0,-3.680773e-05
2012-02-01,0.0,0.03370594
2012-03-01,0.0,0.005871941
2012-04-01,0.0,0.01406778
2012-05-01,0.0,0.002583131
2012-06-01,0.0,-0.0013043353
2012-07-01,0.0,0.045536384
2012-08-01,0.0,-0.006347854
2012-09-01,0.0,-0.007898618
2012-10-01,0.0,0.059932433
2012-11-01,0.0,0.007795419
2012-12-01,0.0,0.0054603745
2013-01-01,0.0,-0.0022034107
2013-02-01,0.0,0.0054528345
2013-03-01,0.0,0.008533718
