ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.8076365624919266,3509304,Cajobi,sifilis
2024-02-01,,0.0,0.0,0.7988131369035812,3509304,Cajobi,sifilis
2024-03-01,,0.0,0.0,0.751671697959649,3509304,Cajobi,sifilis
2024-04-01,,0.0,0.0,0.6389891791885418,3509304,Cajobi,sifilis
2024-05-01,,0.0,0.0,0.6055881309099215,3509304,Cajobi,sifilis
2024-06-01,,0.24415918514187382,0.0,1.1948559858214534,3509304,Cajobi,sifilis
2024-07-01,,0.0,0.0,0.5131194905807901,3509304,Cajobi,sifilis
2024-08-01,,0.46872326209877074,0.0,1.2820404179537916,3509304,Cajobi,sifilis
2024-09-01,,0.0,0.0,0.5393207619235082,3509304,Cajobi,sifilis
2024-10-01,,0.0,0.0,0.5943916454329174,3509304,Cajobi,sifilis
2024-11-01,,0.0,0.0,0.7041353982874273,3509304,Cajobi,sifilis
2024-12-01,,0.0,0.0,0.7021359688299086,3509304,Cajobi,sifilis
2025-01-01,,0.0,0.0,0.7607234446620253,3509304,Cajobi,sifilis
2025-02-01,,0.0,0.0,0.6706178867739725,3509304,Cajobi,sifilis
2025-03-01,,0.0,0.0,0.6917430009897452,3509304,Cajobi,sifilis
2025-04-01,,0.0,0.0,0.5388333101829756,3509304,Cajobi,sifilis
2025-05-01,,0.0,0.0,0.448749109962083,3509304,Cajobi,sifilis
2025-06-01,,0.2120330931548672,0.0,1.1368798383026717,3509304,Cajobi,sifilis
2025-07-01,,0.0,0.0,0.4120228229399198,3509304,Cajobi,sifilis
2025-08-01,,0.45042259102459015,0.0,1.4581003327114939,3509304,Cajobi,sifilis
2025-09-01,,0.0,0.0,0.5045094576883656,3509304,Cajobi,sifilis
2025-10-01,,0.0,0.0,0.5334686496436251,3509304,Cajobi,sifilis
2025-11-01,,0.0,0.0,0.5663267967619132,3509304,Cajobi,sifilis
2025-12-01,,0.0,0.0,0.6396091190321581,3509304,Cajobi,sifilis
2026-01-01,,0.0,0.0,0.6701794544642665,3509304,Cajobi,sifilis
2026-02-01,,0.0,0.0,0.5699258828093481,3509304,Cajobi,sifilis
2026-03-01,,0.0,0.0,0.6602052964249435,3509304,Cajobi,sifilis
2026-04-01,,0.0,0.0,0.5103755679006137,3509304,Cajobi,sifilis
2026-05-01,,0.0,0.0,0.4875516698847329,3509304,Cajobi,sifilis
2026-06-01,,0.1734108722915448,0.0,1.1223752188105711,3509304,Cajobi,sifilis
2026-07-01,,0.0,0.0,0.3348378864087402,3509304,Cajobi,sifilis
2026-08-01,,0.4253433190140624,0.0,1.419489922939691,3509304,Cajobi,sifilis
2026-09-01,,0.0,0.0,0.3677180443795637,3509304,Cajobi,sifilis
2026-10-01,,0.0,0.0,0.540586006175815,3509304,Cajobi,sifilis
2026-11-01,,0.0,0.0,0.4779268945255179,3509304,Cajobi,sifilis
2026-12-01,,0.0,0.0,0.5771850466126583,3509304,Cajobi,sifilis
2027-01-01,,0.0,0.0,0.599912111149039,3509304,Cajobi,sifilis
2027-02-01,,0.0,0.0,0.5439063494087413,3509304,Cajobi,sifilis
2027-03-01,,0.0,0.0,0.5557855489922273,3509304,Cajobi,sifilis
2027-04-01,,0.0,0.0,0.3820815084313561,3509304,Cajobi,sifilis
2027-05-01,,0.0,0.0,0.3909945562975234,3509304,Cajobi,sifilis
2027-06-01,,0.12824229964598508,0.0,1.0521540509191267,3509304,Cajobi,sifilis
2027-07-01,,0.0,0.0,0.17069311064834808,3509304,Cajobi,sifilis
2027-08-01,,0.39340259361661833,0.0,1.3664531576804335,3509304,Cajobi,sifilis
2027-09-01,,0.0,0.0,0.363888211791189,3509304,Cajobi,sifilis
2027-10-01,,0.0,0.0,0.3592614807237061,3509304,Cajobi,sifilis
2027-11-01,,0.0,0.0,0.4788425220333187,3509304,Cajobi,sifilis
2027-12-01,,0.0,0.0,0.5743783764085149,3509304,Cajobi,sifilis
2028-01-01,,0.0,0.0,0.5312469828196223,3509304,Cajobi,sifilis
2028-02-01,,0.0,0.0,0.5875658833601867,3509304,Cajobi,sifilis
2028-03-01,,0.0,0.0,0.4200632605071679,3509304,Cajobi,sifilis
2028-04-01,,0.0,0.0,0.3329007181913508,3509304,Cajobi,sifilis
2028-05-01,,0.0,0.0,0.25015948731546594,3509304,Cajobi,sifilis
2028-06-01,,0.07484678345578502,0.0,1.043682690125624,3509304,Cajobi,sifilis
2028-07-01,,0.0,0.0,0.08622825432104289,3509304,Cajobi,sifilis
2028-08-01,,0.35716414693790743,0.0,1.2743635427226714,3509304,Cajobi,sifilis
2028-09-01,,0.0,0.0,0.2769791891300571,3509304,Cajobi,sifilis
2028-10-01,,0.0,0.0,0.3369035841742904,3509304,Cajobi,sifilis
2028-11-01,,0.0,0.0,0.3443039875440982,3509304,Cajobi,sifilis
2028-12-01,,0.0,0.0,0.3998825620662107,3509304,Cajobi,sifilis
2029-01-01,,0.0,0.0,0.47671161042143095,3509304,Cajobi,sifilis
2029-02-01,,0.0,0.0,0.4508002169805703,3509304,Cajobi,sifilis
2029-03-01,,0.0,0.0,0.369146538040461,3509304,Cajobi,sifilis
2029-04-01,,0.0,0.0,0.20092518332603737,3509304,Cajobi,sifilis
2029-05-01,,0.0,0.0,0.1879643583488806,3509304,Cajobi,sifilis
