ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537404,hepatite,3.995525011986575,3.980697011802173,2.167114499621531,6.1114411124438535
1999-02-01,3537404,hepatite,3.995525011986575,2.797828384578017,0.8246791092174184,4.872552356678508
1999-03-01,3537404,hepatite,3.995525011986575,3.3280967460789586,1.5480570571068766,5.316908702014201
1999-04-01,3537404,hepatite,3.995525011986575,2.4874908309827615,0.5289181164855661,4.4228070041019905
1999-05-01,3537404,hepatite,3.995525011986575,3.0916364431076135,1.1058662466247993,5.010212777292786
1999-06-01,3537404,hepatite,3.995525011986575,2.8564811868658624,0.9907178644306075,4.8476374889229685
1999-07-01,3537404,hepatite,3.995525011986575,2.405886611772805,0.47005975117262017,4.456957850302987
1999-08-01,3537404,hepatite,3.995525011986575,2.0575380134618078,0.11134216941692282,3.9947894038693597
1999-09-01,3537404,hepatite,3.995525011986575,3.2182704666732542,1.209783850550978,5.226669273105548
1999-10-01,3537404,hepatite,3.995525011986575,2.2021279205793047,0.26217688897011193,4.354634781099346
1999-11-01,3537404,hepatite,3.995525011986575,2.101690257161427,0.002133722487068495,3.8802593390743443
1999-12-01,3537404,hepatite,3.995525011986575,3.2677840078401403,1.2982805737312189,5.268070467053771
2000-01-01,3537404,hepatite,3.995525011986575,4.092465996521585,2.132743151395038,6.084152535292481
2000-02-01,3537404,hepatite,0.0,1.1565674584931582,0.0,3.0493349934854037
2000-03-01,3537404,hepatite,0.0,1.9140956980750483,0.037882510898958666,3.90436893560058
2000-04-01,3537404,hepatite,0.0,2.31109300602101,0.48488099983076804,4.391646466688508
2000-05-01,3537404,hepatite,0.0,2.6551367609693175,0.8039690930259535,4.480669492883614
2000-06-01,3537404,hepatite,0.0,2.7034685434832166,0.8624275478368584,4.6279493685162345
2000-07-01,3537404,hepatite,0.0,0.40749690103054587,0.0,2.3102164581398967
2000-08-01,3537404,hepatite,0.0,0.9081888434810574,0.0,2.8857750757745086
2000-09-01,3537404,hepatite,0.0,1.469377191513945,0.0,3.3626389520520097
2000-10-01,3537404,hepatite,0.0,1.8976620220444254,0.0,3.765997050478492
2000-11-01,3537404,hepatite,0.0,0.6741676560123631,0.0,2.7324903879605835
2000-12-01,3537404,hepatite,0.0,0.9750725246711982,0.0,2.9884588548302946
2001-01-01,3537404,hepatite,0.0,2.5996468179242136,0.5923441304541455,4.5374383276138515
2001-02-01,3537404,hepatite,0.0,0.8738046950500544,0.0,2.8302414635633077
2001-03-01,3537404,hepatite,4.006570776072759,1.5213483067972489,0.0,3.5167211563650116
2001-04-01,3537404,hepatite,4.006570776072759,1.865452765842572,0.0,3.844575273793332
2001-05-01,3537404,hepatite,0.0,1.043901960126257,0.0,3.012310473478003
2001-06-01,3537404,hepatite,0.0,0.40808220938168893,0.0,2.307762659041817
2001-07-01,3537404,hepatite,0.0,0.038771075258327216,0.0,1.9961436563846082
2001-08-01,3537404,hepatite,0.0,0.45170282756543906,0.0,2.487419081721181
2001-09-01,3537404,hepatite,0.0,0.541678625410469,0.0,2.5815264652516903
2001-10-01,3537404,hepatite,0.0,0.16456760057682313,0.0,2.1062214967808988
2001-11-01,3537404,hepatite,0.0,0.0,0.0,1.7920301055091712
2001-12-01,3537404,hepatite,0.0,0.0,0.0,1.8967022023298579
2002-01-01,3537404,hepatite,0.0,1.5896271055531082,0.0,3.617583146018848
2002-02-01,3537404,hepatite,4.01429087551684,0.05382146959352664,0.0,1.9254233492567105
2002-03-01,3537404,hepatite,0.0,1.4213874672367754,0.0,3.4236135906806022
2002-04-01,3537404,hepatite,4.01429087551684,1.8709019688523514,0.056686956137232854,3.7232928690370044
2002-05-01,3537404,hepatite,0.0,0.9502012924089687,0.0,2.9061369237640795
2002-06-01,3537404,hepatite,4.01429087551684,1.449207822825493,0.0,3.2913638138845003
2002-07-01,3537404,hepatite,0.0,0.0,0.0,1.3409272712920877
2002-08-01,3537404,hepatite,0.0,0.3391086326409707,0.0,2.2515862433603924
2002-09-01,3537404,hepatite,0.0,0.005532021748610082,0.0,2.087546930031004
2002-10-01,3537404,hepatite,0.0,0.818816957060268,0.0,2.7854984828937552
2002-11-01,3537404,hepatite,0.0,0.0,0.0,1.8531300360051783
2002-12-01,3537404,hepatite,4.01429087551684,0.7822757341797937,0.0,2.750013645331889
2003-01-01,3537404,hepatite,4.0230116265036,1.1500392089951759,0.0,3.0648716086923713
2003-02-01,3537404,hepatite,0.0,0.8772660021007475,0.0,2.888241903496473
2003-03-01,3537404,hepatite,0.0,0.7402472909535015,0.0,2.8343539715138704
2003-04-01,3537404,hepatite,0.0,0.2075368596267334,0.0,2.1163856804456374
2003-05-01,3537404,hepatite,0.0,0.437362490478185,0.0,2.4399765434517096
2003-06-01,3537404,hepatite,0.0,0.9296353826546359,0.0,2.9747799307283076
2003-07-01,3537404,hepatite,0.0,0.2605041022454349,0.0,2.288021409140094
2003-08-01,3537404,hepatite,0.0,0.0,0.0,1.867974327512694
2003-09-01,3537404,hepatite,0.0,0.9276597322214254,0.0,2.912223039629173
2003-10-01,3537404,hepatite,0.0,0.13902319065429164,0.0,2.207020363276142
2003-11-01,3537404,hepatite,0.0,0.03190340939107018,0.0,2.079677038348431
2003-12-01,3537404,hepatite,0.0,0.3741784333472585,0.0,2.494800182058437
2004-01-01,3537404,hepatite,4.0415471042315,1.083113151712892,0.0,3.0542639349431266
2004-02-01,3537404,hepatite,0.0,0.07304336391599695,0.0,1.8775089978630097
2004-03-01,3537404,hepatite,0.0,0.8551885893405952,0.0,2.911056279975085
2004-04-01,3537404,hepatite,0.0,0.7784587382959509,0.0,2.5822297552981315
2004-05-01,3537404,hepatite,4.0415471042315,0.2817348766353655,0.0,2.329871900672179
2004-06-01,3537404,hepatite,0.0,0.0,0.0,1.5351155461860855
2004-07-01,3537404,hepatite,0.0,0.0,0.0,1.4487065250048483
2004-08-01,3537404,hepatite,0.0,0.11221196299208445,0.0,2.195441816299332
2004-09-01,3537404,hepatite,0.0,1.6129128480494745,0.0,3.5615627594431523
2004-10-01,3537404,hepatite,0.0,0.12226787358391025,0.0,2.0836492638121875
2004-11-01,3537404,hepatite,0.0,0.0,0.0,1.6284634706407268
2004-12-01,3537404,hepatite,0.0,0.17611535421747038,0.0,2.1407405003728646
2005-01-01,3537404,hepatite,0.0,0.23107680009246237,0.0,2.1118769102227564
