date,y_true,y_pred
2000-02-01,1.578955678714098,1.4751793
2000-03-01,0.0,0.20545503
2000-04-01,1.578955678714098,1.3035822
2000-05-01,0.0,0.20237722
2000-06-01,0.0,0.17293921
2000-07-01,0.0,0.14379962
2000-08-01,1.578955678714098,1.3697358
2000-09-01,1.578955678714098,1.3781357
2000-10-01,1.578955678714098,1.5158764
2000-11-01,3.157911357428197,2.8718507
2000-12-01,1.578955678714098,1.7273623
2001-01-01,4.703300148937838,4.467172
2001-02-01,4.703300148937838,4.720398
2001-03-01,6.27106686525045,5.925886
2001-04-01,6.27106686525045,6.12671
2001-05-01,6.27106686525045,5.9936953
2001-06-01,3.135533432625225,3.0767677
2001-07-01,1.567766716312613,1.6650074
2001-08-01,3.135533432625225,2.9896116
2001-09-01,1.567766716312613,1.5968608
2001-10-01,0.0,0.2936388
2001-11-01,3.135533432625225,3.0141888
2001-12-01,4.703300148937838,4.217504
2002-01-01,1.558214909000249,1.6774095
2002-02-01,3.116429818000499,3.0563495
2002-03-01,1.558214909000249,1.6480426
2002-04-01,3.116429818000499,3.0642657
2002-05-01,3.116429818000499,3.0194545
2002-06-01,1.558214909000249,1.5224545
2002-07-01,1.558214909000249,1.5406411
2002-08-01,0.0,0.049192686
2002-09-01,1.558214909000249,1.4658173
2002-10-01,0.0,0.34646478
2002-11-01,1.558214909000249,1.5662662
2002-12-01,1.558214909000249,1.5752165
2003-01-01,3.097557575851441,2.9421163
2003-02-01,0.0,0.29841754
2003-03-01,0.0,0.26654568
2003-04-01,4.646336363777162,4.1355267
2003-05-01,1.548778787925721,1.4216604
2003-06-01,0.0,0.123674564
2003-07-01,0.0,-0.008537987
2003-08-01,0.0,0.2744121
2003-09-01,0.0,0.23002379
2003-10-01,1.548778787925721,1.4283979
2003-11-01,1.548778787925721,1.3777003
2003-12-01,0.0,0.22039066
2004-01-01,3.058665198507371,2.7358806
2004-02-01,3.058665198507371,2.8655646
2004-03-01,1.529332599253686,1.4391166
2004-04-01,0.0,0.20542976
2004-05-01,0.0,0.1417991
2004-06-01,0.0,0.17608105
2004-07-01,1.529332599253686,1.364068
2004-08-01,3.058665198507371,2.414731
2004-09-01,0.0,0.1523798
2004-10-01,0.0,0.08786961
2004-11-01,1.529332599253686,1.3445475
2004-12-01,1.529332599253686,1.4377086
2005-01-01,0.0,0.23877889
2005-02-01,1.518787400139728,1.2808253
2005-03-01,0.0,0.21221092
2005-04-01,1.518787400139728,1.3200139
2005-05-01,0.0,0.26721328
2005-06-01,0.0,0.086277
2005-07-01,0.0,-0.01987994
2005-08-01,0.0,0.18586749
2005-09-01,4.556362200419185,3.9264548
2005-10-01,1.518787400139728,1.432442
2005-11-01,0.0,0.0993368
2005-12-01,0.0,0.51924187
2006-01-01,6.033819558626099,5.684163
2006-02-01,6.033819558626099,5.7557955
2006-03-01,0.0,0.28011984
2006-04-01,3.01690977931305,2.8616912
2006-05-01,0.0,0.039537847
2006-06-01,1.508454889656525,1.3130139
2006-07-01,0.0,0.17980114
2006-08-01,0.0,0.08273217
2006-09-01,0.0,0.04160501
2006-10-01,0.0,0.08018092
2006-11-01,0.0,0.27797896
2006-12-01,1.508454889656525,1.1223383
2007-01-01,0.0,0.2705999
2007-02-01,3.21254176304292,2.916934
2007-03-01,0.0,0.08673769
2007-04-01,3.21254176304292,2.9518614
2007-05-01,0.0,0.058316093
2007-06-01,1.60627088152146,1.6904161
2007-07-01,1.60627088152146,1.4360837
2007-08-01,0.0,0.03319484
2007-09-01,0.0,0.09111874
2007-10-01,0.0,0.07933811
2007-11-01,0.0,0.074289985
2007-12-01,0.0,-0.003224742
2008-01-01,0.0,0.020265656
2008-02-01,0.0,0.05589427
2008-03-01,0.0,-0.04625284
2008-04-01,0.0,0.18901876
2008-05-01,0.0,0.22164646
2008-06-01,0.0,-0.060542732
2008-07-01,0.0,0.07145498
2008-08-01,0.0,0.04206853
2008-09-01,0.0,-0.0010521279
2008-10-01,0.0,-0.0041989195
2008-11-01,0.0,-0.00095943175
2008-12-01,0.0,-0.00095943175
2009-01-01,0.0,-0.00095943175
2009-02-01,0.0,0.040680293
2009-03-01,0.0,0.003904908
2009-04-01,0.0,0.001487456
2009-05-01,0.0,-0.0041062236
2009-06-01,0.0,-0.0010521279
2009-07-01,0.0,0.013188141
2009-08-01,0.0,0.013106359
2009-09-01,0.0,-0.0010521279
2009-10-01,0.0,-0.00095943175
2009-11-01,0.0,-0.00095943175
2009-12-01,0.0,0.003904908
2010-01-01,0.0,0.003904908
2010-02-01,0.0,0.003904908
2010-03-01,0.0,0.003904908
2010-04-01,0.0,-0.0072586806
