ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2013522835398485e-09,0.0,3543238
1999-02-01,0.0,0.0,1.2794388358564923e-09,0.0,3543238
1999-03-01,0.0,0.0,1.2997747585232508e-09,0.0,3543238
1999-04-01,0.0,0.0,1.2436303669554976e-09,0.0,3543238
1999-05-01,0.0,0.0,1.2505578194045986e-09,0.0,3543238
1999-06-01,0.0,0.0,1.2278379627610408e-09,0.0,3543238
1999-07-01,0.0,0.0,1.1816566329068032e-09,0.0,3543238
1999-08-01,0.0,0.0,1.2907122339488484e-09,0.0,3543238
1999-09-01,0.0,0.0,1.3939357105613543e-09,0.0,3543238
1999-10-01,0.0,0.0,1.2251043002146368e-09,0.0,3543238
1999-11-01,0.0,0.0,1.2692576448011296e-09,0.0,3543238
1999-12-01,0.0,0.0,1.2466259639973864e-09,0.0,3543238
2000-01-01,0.0,0.0,1.244720214793793e-09,0.0,3543238
2000-02-01,0.0,0.0,1.2875608607806804e-09,0.0,3543238
2000-03-01,0.0,0.0,1.300379433167247e-09,0.0,3543238
2000-04-01,0.0,0.0,1.2976302759480603e-09,0.0,3543238
2000-05-01,0.0,0.0,1.3095733426304282e-09,0.0,3543238
2000-06-01,0.0,0.0,1.2602497489606426e-09,0.0,3543238
2000-07-01,0.0,0.0,1.3026200531077831e-09,0.0,3543238
2000-08-01,0.0,0.0,1.3751043343040507e-09,0.0,3543238
2000-09-01,0.0,0.0,1.2175665819654411e-09,0.0,3543238
2000-10-01,0.0,0.0,1.2988020016359893e-09,0.0,3543238
2000-11-01,0.0,0.0,1.3519118311820355e-09,0.0,3543238
2000-12-01,0.0,0.0,1.2750207970094332e-09,0.0,3543238
2001-01-01,0.0,0.0,1.2127317065355225e-09,0.0,3543238
2001-02-01,0.0,0.0,1.2478356580459957e-09,0.0,3543238
2001-03-01,0.0,0.0,1.3486314724996596e-09,0.0,3543238
2001-04-01,0.0,0.0,1.3161678945779371e-09,0.0,3543238
2001-05-01,0.0,0.0,1.3015417035996003e-09,0.0,3543238
2001-06-01,0.0,0.0,1.3122467493273594e-09,0.0,3543238
2001-07-01,0.0,0.0,1.3519032709255433e-09,0.0,3543238
2001-08-01,0.0,0.0,1.3164408383381208e-09,0.0,3543238
2001-09-01,0.0,0.0,1.2479388488900667e-09,0.0,3543238
2001-10-01,0.0,0.0,1.2890733010167588e-09,0.0,3543238
2001-11-01,0.0,0.0,1.2844769578214412e-09,0.0,3543238
2001-12-01,0.0,0.0,1.2709140164318063e-09,0.0,3543238
2002-01-01,0.0,0.0,1.2722704597385503e-09,0.0,3543238
2002-02-01,0.0,0.0,1.2931459570682784e-09,0.0,3543238
2002-03-01,0.0,0.0,1.2835532659987767e-09,0.0,3543238
2002-04-01,0.0,0.0,1.3186607475079529e-09,0.0,3543238
2002-05-01,0.0,0.0,1.2123809032195242e-09,0.0,3543238
2002-06-01,0.0,0.0,1.2787726944595541e-09,0.0,3543238
2002-07-01,0.0,0.0,1.332858648149762e-09,0.0,3543238
2002-08-01,0.0,0.0,1.3019820751235646e-09,0.0,3543238
2002-09-01,0.0,0.0,1.1749856300666983e-09,0.0,3543238
