ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3526803,tuberculose,0.0,0.40059224885755884,0.0,1.8118736816276533
1999-02-01,3526803,tuberculose,0.0,0.36187691334313354,0.0,1.7024533302007114
1999-03-01,3526803,tuberculose,0.0,0.6361105346264624,0.0,1.9222618633624058
1999-04-01,3526803,tuberculose,0.0,0.5157713256346972,0.0,1.8607457837901216
1999-05-01,3526803,tuberculose,0.0,0.5690041979761076,0.0,2.000619828992518
1999-06-01,3526803,tuberculose,0.0,0.3098265879651211,0.0,1.7254582239697553
1999-07-01,3526803,tuberculose,0.0,0.5916854951735497,0.0,1.9818878983305226
1999-08-01,3526803,tuberculose,0.0,0.3409906877776626,0.0,1.762379529980265
1999-09-01,3526803,tuberculose,0.0,0.13947000483029534,0.0,1.4215026577074004
1999-10-01,3526803,tuberculose,0.0,0.464537183927412,0.0,1.7895222563079767
1999-11-01,3526803,tuberculose,0.0,0.4208555202010023,0.0,1.843143909182031
1999-12-01,3526803,tuberculose,0.0,0.1838247796849568,0.0,1.5416196169122756
2000-01-01,3526803,tuberculose,0.0,0.06413793165283435,0.0,1.4525040432409524
2000-02-01,3526803,tuberculose,0.0,0.051579627401986725,0.0,1.3758293287535868
2000-03-01,3526803,tuberculose,0.0,0.3631521710410425,0.0,1.6708057504374039
2000-04-01,3526803,tuberculose,0.0,0.5767322562120131,0.0,1.9026250010458692
2000-05-01,3526803,tuberculose,0.0,0.5815522604211302,0.0,1.9916380420858741
2000-06-01,3526803,tuberculose,1.816794447876167,0.4364612549679574,0.0,1.8216492096918149
2000-07-01,3526803,tuberculose,0.0,0.46655651954072386,0.0,1.757240113376237
2000-08-01,3526803,tuberculose,0.0,0.3770233289906519,0.0,1.7535557690108534
2000-09-01,3526803,tuberculose,1.816794447876167,0.06686630724523986,0.0,1.518861715787539
2000-10-01,3526803,tuberculose,3.633588895752335,0.6522874326173808,0.0,1.928175011683392
2000-11-01,3526803,tuberculose,0.0,0.5805315703052346,0.0,1.9150904607648533
2000-12-01,3526803,tuberculose,0.0,0.2509638459658893,0.0,1.5687257998126818
2001-01-01,3526803,tuberculose,0.0,0.2954463150201877,0.0,1.6343547932389262
2001-02-01,3526803,tuberculose,0.0,0.3667940910528391,0.0,1.761204549651827
2001-03-01,3526803,tuberculose,1.77695642902836,0.700518839353344,0.0,1.963529381797595
2001-04-01,3526803,tuberculose,0.0,0.8281611187496274,0.0,2.208844082444465
2001-05-01,3526803,tuberculose,1.77695642902836,0.6070237675131571,0.0,1.8969035301503363
2001-06-01,3526803,tuberculose,3.553912858056721,0.3774217765994261,0.0,1.6838021819932976
2001-07-01,3526803,tuberculose,0.0,0.6551436786698326,0.0,2.0683330672865563
2001-08-01,3526803,tuberculose,0.0,0.5137040743969256,0.0,1.9052842673361947
2001-09-01,3526803,tuberculose,0.0,0.07975851578698585,0.0,1.5585663142719695
2001-10-01,3526803,tuberculose,0.0,0.7174213604616272,0.0,1.9796819220553061
2001-11-01,3526803,tuberculose,0.0,0.7051153123182308,0.0,2.098223463838531
2001-12-01,3526803,tuberculose,1.77695642902836,0.3018833561124047,0.0,1.7615403064075816
2002-01-01,3526803,tuberculose,1.748618591312863,0.23919633825802566,0.0,1.544313877500974
2002-02-01,3526803,tuberculose,0.0,0.39653777358454645,0.0,1.7015643587977334
2002-03-01,3526803,tuberculose,1.748618591312863,0.7533284361199383,0.0,2.1619208849621354
2002-04-01,3526803,tuberculose,5.245855773938588,0.9409536525746995,0.0,2.334652837028134
2002-05-01,3526803,tuberculose,3.497237182625726,0.848688930485422,0.0,2.1883729505126084
2002-06-01,3526803,tuberculose,0.0,0.6603635584816683,0.0,2.0446802801582344
2002-07-01,3526803,tuberculose,0.0,0.7638811000500031,0.0,2.1613918832443333
2002-08-01,3526803,tuberculose,1.748618591312863,0.6303319861317017,0.0,1.8822360389349038
2002-09-01,3526803,tuberculose,0.0,0.2318657200793053,0.0,1.5713636087113132
2002-10-01,3526803,tuberculose,0.0,0.9099145927699693,0.0,2.2135781720593184
2002-11-01,3526803,tuberculose,0.0,0.7602567902830345,0.0,2.148439974785386
2002-12-01,3526803,tuberculose,1.748618591312863,0.47801349948295985,0.0,1.9045813612367373
2003-01-01,3526803,tuberculose,0.0,0.5776745048940857,0.0,1.9601033666148577
2003-02-01,3526803,tuberculose,0.0,0.6206502948713742,0.0,2.0000457331406984
2003-03-01,3526803,tuberculose,1.718685549291902,0.9279995409027507,0.0,2.2439854068119565
2003-04-01,3526803,tuberculose,1.718685549291902,0.9061785508922783,0.0,2.2809483468685343
2003-05-01,3526803,tuberculose,1.718685549291902,0.8454469236065777,0.0,2.0847311468703222
2003-06-01,3526803,tuberculose,0.0,0.734108404569603,0.0,2.1072107397410953
2003-07-01,3526803,tuberculose,0.0,0.9868370008069673,0.0,2.4215244800377334
2003-08-01,3526803,tuberculose,0.0,0.802971788602523,0.0,2.1038989968135313
2003-09-01,3526803,tuberculose,0.0,0.5372942908846737,0.0,1.8854368580360787
2003-10-01,3526803,tuberculose,1.718685549291902,1.0363434627523473,0.0,2.436268162924694
2003-11-01,3526803,tuberculose,0.0,0.9694162131311533,0.0,2.2264740479333764
2003-12-01,3526803,tuberculose,0.0,0.5848290968722908,0.0,2.043715582995855
2004-01-01,3526803,tuberculose,0.0,0.693036502820772,0.0,2.0220159037786236
2004-02-01,3526803,tuberculose,0.0,0.7529304252300775,0.0,2.1468096596032953
2004-03-01,3526803,tuberculose,0.0,0.9670116304541593,0.0,2.3981090740320186
2004-04-01,3526803,tuberculose,0.0,1.1009717292327474,0.0,2.494030261929328
2004-05-01,3526803,tuberculose,0.0,1.0134229167992017,0.0,2.387011953061041
2004-06-01,3526803,tuberculose,0.0,0.7057979657427224,0.0,2.002809975738975
2004-07-01,3526803,tuberculose,4.977187888842804,1.0334715153541103,0.0,2.391941505513635
2004-08-01,3526803,tuberculose,0.0,0.8458655709384091,0.0,2.2160326132502575
2004-09-01,3526803,tuberculose,0.0,0.7712826009815582,0.0,2.1961415205876698
2004-10-01,3526803,tuberculose,0.0,1.0935555932708112,0.0,2.4978395146867065
2004-11-01,3526803,tuberculose,3.318125259228536,1.1130922439534718,0.0,2.500865333233302
2004-12-01,3526803,tuberculose,0.0,0.8412796392213411,0.0,2.157609213333109
2005-01-01,3526803,tuberculose,0.0,0.7151155949128173,0.0,2.100851562945748
2005-02-01,3526803,tuberculose,1.627816121890871,0.9185360590240084,0.0,2.2285989343107895
2005-03-01,3526803,tuberculose,3.255632243781743,1.0955774571253725,0.0,2.5348223887692236
2005-04-01,3526803,tuberculose,0.0,1.1786469020501533,0.0,2.5316226475020724
2005-05-01,3526803,tuberculose,0.0,1.2335379016202133,0.0,2.6828924982383193
2005-06-01,3526803,tuberculose,0.0,0.973057386910713,0.0,2.386992390844337
