ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507803,hanseniase,0.0,0.007683029535262561,0.0,0.5371758843215584
1999-02-01,3507803,hanseniase,0.0,0.06898548819618598,0.0,0.6131136290361229
1999-03-01,3507803,hanseniase,0.0,0.00395821679720135,0.0,0.5836104513577085
1999-04-01,3507803,hanseniase,0.0,0.0019558096344024344,0.0,0.5412059433133306
1999-05-01,3507803,hanseniase,0.0,0.004560062693668521,0.0,0.5652156935711554
1999-06-01,3507803,hanseniase,0.0,0.006753913465452705,0.0,0.5480662865127174
1999-07-01,3507803,hanseniase,0.0,0.005689396569003425,0.0,0.5408770170369341
1999-08-01,3507803,hanseniase,0.0,0.015374333085887796,0.0,0.6322272401298544
1999-09-01,3507803,hanseniase,0.0,0.0025623227905994294,0.0,0.5119463960345869
1999-10-01,3507803,hanseniase,0.0,0.000682195009640928,0.0,0.5376830469382496
1999-11-01,3507803,hanseniase,0.0,0.01400641511190098,0.0,0.5476646000598983
1999-12-01,3507803,hanseniase,0.0,0.0010983946601772967,0.0,0.5582325557489672
2000-01-01,3507803,hanseniase,0.0,0.0034984238129712126,0.0,0.4988112595600827
2000-02-01,3507803,hanseniase,0.0,0.026594668097734624,0.0,0.546218183324655
2000-03-01,3507803,hanseniase,0.0,0.002651675630672986,0.0,0.5477375788199185
2000-04-01,3507803,hanseniase,0.0,0.0010319619251794997,0.0,0.4921309150798178
2000-05-01,3507803,hanseniase,0.0,0.001163417124243033,0.0,0.5092812897416974
2000-06-01,3507803,hanseniase,0.0,0.0006963007585684227,0.0,0.5493445698881246
2000-07-01,3507803,hanseniase,0.0,0.00016204162908657466,0.0,0.566670386050115
2000-08-01,3507803,hanseniase,0.0,0.0024316894014393526,0.0,0.5917429773677348
2000-09-01,3507803,hanseniase,0.0,0.00039900133772999464,0.0,0.5741119436983543
2000-10-01,3507803,hanseniase,0.0,0.0,0.0,0.5383310768202858
2000-11-01,3507803,hanseniase,0.0,0.0,0.0,0.5509930457890845
