ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510708,hanseniase,0.0,0.0,0.0,1.8582701028119222
1999-02-01,3510708,hanseniase,0.0,0.0,0.0,2.0004023488475604
1999-03-01,3510708,hanseniase,0.0,0.0,0.0,2.0033392436649637
1999-04-01,3510708,hanseniase,0.0,0.4574021301195078,0.0,2.513568496765949
1999-05-01,3510708,hanseniase,0.0,1.0638982847779315,0.0,3.0595462590362255
1999-06-01,3510708,hanseniase,0.0,1.1379701835993008,0.0,3.1942889343527145
1999-07-01,3510708,hanseniase,0.0,0.7711078822756838,0.0,2.782742234476555
1999-08-01,3510708,hanseniase,0.0,0.2953951115556832,0.0,2.3299868313510843
1999-09-01,3510708,hanseniase,0.0,0.2742795246126332,0.0,2.4968978531873196
1999-10-01,3510708,hanseniase,0.0,0.25398727347855643,0.0,2.2718119205563703
1999-11-01,3510708,hanseniase,0.0,0.14108963359398854,0.0,2.2059495789840016
1999-12-01,3510708,hanseniase,0.0,0.0,0.0,2.0215887497655705
2000-01-01,3510708,hanseniase,0.0,0.0,0.0,1.6725657805070016
2000-02-01,3510708,hanseniase,0.0,0.0,0.0,1.9213207137744546
2000-03-01,3510708,hanseniase,0.0,0.10651690240150102,0.0,2.152804698620092
2000-04-01,3510708,hanseniase,0.0,0.4511078566590813,0.0,2.3951535121074845
2000-05-01,3510708,hanseniase,8.616975441619992,1.017299817761368,0.0,3.195731083301721
2000-06-01,3510708,hanseniase,0.0,1.062553132564541,0.0,3.0665853665550404
2000-07-01,3510708,hanseniase,0.0,1.0238348644276734,0.0,3.0049201278937496
2000-08-01,3510708,hanseniase,0.0,0.25401345028271827,0.0,2.3170990908226066
2000-09-01,3510708,hanseniase,0.0,0.35656606807740177,0.0,2.4252703981731965
2000-10-01,3510708,hanseniase,0.0,0.08786053462094542,0.0,2.0628315753678845
2000-11-01,3510708,hanseniase,0.0,0.0,0.0,1.972779764736218
2000-12-01,3510708,hanseniase,0.0,0.06953186970572539,0.0,2.0166258333027844
2001-01-01,3510708,hanseniase,0.0,0.047947402657756384,0.0,1.9661371846354094
2001-02-01,3510708,hanseniase,0.0,0.0,0.0,2.1219562847066418
2001-03-01,3510708,hanseniase,0.0,0.0,0.0,1.9796978135673562
2001-04-01,3510708,hanseniase,0.0,0.32253514558042135,0.0,2.2821525144371617
2001-05-01,3510708,hanseniase,0.0,0.9048513307477355,0.0,2.9465206461414875
2001-06-01,3510708,hanseniase,0.0,1.1050916179639072,0.0,3.008699602517911
2001-07-01,3510708,hanseniase,0.0,0.7508675042657934,0.0,2.961789332041971
2001-08-01,3510708,hanseniase,0.0,0.17474470915521528,0.0,2.149875782634071
2001-09-01,3510708,hanseniase,0.0,0.26752042215531974,0.0,2.19546948918526
2001-10-01,3510708,hanseniase,0.0,0.11230334485751516,0.0,2.0330402340471236
2001-11-01,3510708,hanseniase,0.0,0.0,0.0,1.956937261727699
2001-12-01,3510708,hanseniase,0.0,0.0,0.0,1.9766345299656687
2002-01-01,3510708,hanseniase,0.0,0.0,0.0,1.8806508008612768
2002-02-01,3510708,hanseniase,0.0,0.0,0.0,1.98295811008525
2002-03-01,3510708,hanseniase,0.0,0.0,0.0,1.7606877245615873
2002-04-01,3510708,hanseniase,0.0,0.1649548150958763,0.0,2.226209434331052
2002-05-01,3510708,hanseniase,0.0,0.617623135844952,0.0,2.743971477896657
2002-06-01,3510708,hanseniase,0.0,0.7693046470741901,0.0,2.6287646432879277
2002-07-01,3510708,hanseniase,0.0,0.7301709677404374,0.0,2.8362727293254064
2002-08-01,3510708,hanseniase,0.0,0.06296993919513745,0.0,2.0766566283007974
2002-09-01,3510708,hanseniase,0.0,0.3914760814900696,0.0,2.3656513665437586
2002-10-01,3510708,hanseniase,0.0,0.0,0.0,1.6400574977146718
2002-11-01,3510708,hanseniase,0.0,0.0,0.0,1.860641470872401
2002-12-01,3510708,hanseniase,0.0,0.0,0.0,1.6954968809898403
2003-01-01,3510708,hanseniase,0.0,0.0,0.0,1.770048259051665
2003-02-01,3510708,hanseniase,0.0,0.0,0.0,1.765197345824926
2003-03-01,3510708,hanseniase,0.0,0.0,0.0,1.9899778342220522
2003-04-01,3510708,hanseniase,0.0,0.24299424383020357,0.0,2.159952644751355
2003-05-01,3510708,hanseniase,0.0,0.7841939459025368,0.0,2.7921962752447063
2003-06-01,3510708,hanseniase,0.0,0.8194791656430411,0.0,2.892141112926694
2003-07-01,3510708,hanseniase,0.0,0.633710750855048,0.0,2.7446335269733653
2003-08-01,3510708,hanseniase,0.0,0.21457034354542076,0.0,2.2367818936193253
2003-09-01,3510708,hanseniase,0.0,0.1276110374022636,0.0,2.175315466453573
2003-10-01,3510708,hanseniase,0.0,0.14878214326787614,0.0,2.224357060256397
2003-11-01,3510708,hanseniase,0.0,0.0,0.0,2.0131690249173264
2003-12-01,3510708,hanseniase,0.0,0.0,0.0,1.876460619961934
2004-01-01,3510708,hanseniase,0.0,0.0,0.0,1.9013187062567254
2004-02-01,3510708,hanseniase,0.0,0.0,0.0,1.9843359136110892
2004-03-01,3510708,hanseniase,0.0,0.011568710267061178,0.0,2.094228828677404
2004-04-01,3510708,hanseniase,0.0,0.20028048509751442,0.0,2.216876903388707
2004-05-01,3510708,hanseniase,0.0,0.8296775333591806,0.0,2.962820824816077
2004-06-01,3510708,hanseniase,0.0,0.9877682155344985,0.0,3.2176232698090583
2004-07-01,3510708,hanseniase,0.0,0.702616776415122,0.0,2.845491387312734
2004-08-01,3510708,hanseniase,0.0,0.14358356091617538,0.0,2.1855045023947866
2004-09-01,3510708,hanseniase,0.0,0.0019703683895941505,0.0,2.0401070259614467
2004-10-01,3510708,hanseniase,0.0,0.2386510972826918,0.0,2.187573764957453
2004-11-01,3510708,hanseniase,0.0,0.0,0.0,1.9783863309506033
2004-12-01,3510708,hanseniase,0.0,0.0,0.0,1.7571446872727194
