date,y_true,y_pred
2000-02-01,0.0,0.23110999
2000-03-01,0.0,0.18260358
2000-04-01,0.0,0.18260358
2000-05-01,0.0,0.18260358
2000-06-01,0.0,0.18260358
2000-07-01,0.0,0.18260358
2000-08-01,0.0,0.18902892
2000-09-01,0.0,0.18902892
2000-10-01,0.0,0.18902892
2000-11-01,0.0,0.23753534
2000-12-01,0.0,0.23753534
2001-01-01,0.0,0.2702335
2001-02-01,0.0,0.27114406
2001-03-01,0.0,0.18902892
2001-04-01,0.0,0.18902892
2001-05-01,0.0,0.18902892
2001-06-01,0.0,0.18902892
2001-07-01,0.0,0.18902892
2001-08-01,0.0,0.18902892
2001-09-01,0.0,0.18902892
2001-10-01,0.0,0.18902892
2001-11-01,4.799846404915042,0.8906942
2001-12-01,0.0,0.24718389
2002-01-01,0.0,0.24636772
2002-02-01,0.0,0.2706451
2002-03-01,0.0,0.24718389
2002-04-01,0.0,0.32929906
2002-05-01,0.0,0.26414478
2002-06-01,0.0,0.18902892
2002-07-01,0.0,0.18902892
2002-08-01,0.0,0.20372975
2002-09-01,0.0,0.18902892
2002-10-01,0.0,0.18902892
2002-11-01,0.0,0.23753534
2002-12-01,0.0,0.18902892
2003-01-01,0.0,0.2702335
2003-02-01,0.0,0.30303672
2003-03-01,0.0,0.26414478
2003-04-01,0.0,0.18902892
2003-05-01,0.0,0.18902892
2003-06-01,0.0,0.18902892
2003-07-01,0.0,0.18902892
2003-08-01,0.0,0.18902892
2003-09-01,0.0,0.18902892
2003-10-01,0.0,0.18902892
2003-11-01,0.0,0.23753534
2003-12-01,0.0,0.23753534
2004-01-01,0.0,0.2702335
2004-02-01,0.0,0.23753534
2004-03-01,0.0,0.23753534
2004-04-01,0.0,0.18902892
2004-05-01,0.0,0.18902892
2004-06-01,0.0,0.4744255
2004-07-01,0.0,0.18902892
2004-08-01,0.0,0.18902892
2004-09-01,0.0,0.18902892
2004-10-01,0.0,0.18902892
2004-11-01,0.0,0.18902892
2004-12-01,0.0,0.18902892
2005-01-01,0.0,0.2702335
2005-02-01,0.0,0.18902892
2005-03-01,0.0,0.23753534
2005-04-01,0.0,0.18902892
2005-05-01,0.0,0.18902892
2005-06-01,0.0,0.18902892
2005-07-01,0.0,0.18902892
2005-08-01,0.0,0.18902892
2005-09-01,0.0,0.30304703
2005-10-01,0.0,0.4679144
2005-11-01,4.71342383107089,2.604027
2005-12-01,4.71342383107089,2.604027
2006-01-01,4.694835680751174,2.490591
2006-02-01,0.0,0.5976665
2006-03-01,0.0,0.2838439
2006-04-01,0.0,0.18526764
2006-05-01,0.0,0.18526764
2006-06-01,0.0,0.18526764
2006-07-01,0.0,0.18526764
2006-08-01,0.0,0.3384897
2006-09-01,0.0,0.52605176
2006-10-01,0.0,0.34302324
2006-11-01,0.0,0.23348469
2006-12-01,0.0,0.39840546
2007-01-01,0.0,0.29398936
2007-02-01,0.0,0.40817836
2007-03-01,0.0,0.3648927
2007-04-01,0.0,0.37207535
2007-05-01,4.866180048661801,0.8104934
2007-06-01,0.0,0.24878192
2007-07-01,0.0,0.19696045
2007-08-01,0.0,0.33703884
2007-09-01,0.0,0.19696045
2007-10-01,0.0,0.26252702
2007-11-01,0.0,0.26252702
2007-12-01,0.0,0.24546689
2008-01-01,0.0,0.26252702
2008-02-01,0.0,0.39851367
2008-03-01,0.0,0.2981864
2008-04-01,0.0,0.26786378
2008-05-01,0.0,0.26786378
2008-06-01,0.0,0.22862734
2008-07-01,0.0,0.22862734
2008-08-01,0.0,0.19696045
2008-09-01,0.0,0.19696045
2008-10-01,0.0,0.19696045
2008-11-01,0.0,0.2370654
2008-12-01,0.0,0.4463252
2009-01-01,4.712091226086137,1.3449478
2009-02-01,0.0,0.31433865
2009-03-01,0.0,0.2893722
2009-04-01,0.0,0.40068087
2009-05-01,0.0,0.2577053
2009-06-01,0.0,0.2893722
