ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527603,sifilis,0.0,0.2548847184363069,0.0,1.6533871376186071
1999-02-01,3527603,sifilis,0.0,2.223230863136183,0.8327472812100086,3.562631629374021
1999-03-01,3527603,sifilis,0.0,0.5855773941838629,0.0,1.944713803147861
1999-04-01,3527603,sifilis,0.0,0.0,0.0,0.0
1999-05-01,3527603,sifilis,0.0,0.92753558285747,0.0,2.1845032453621163
1999-06-01,3527603,sifilis,0.0,0.0,0.0,1.1398156184045436
1999-07-01,3527603,sifilis,0.0,0.8803516461702996,0.0,2.282105033194114
1999-08-01,3527603,sifilis,0.0,0.06968211287609397,0.0,1.5030214850191719
1999-09-01,3527603,sifilis,0.0,0.0,0.0,0.44478632756043923
1999-10-01,3527603,sifilis,0.0,0.27615338309330867,0.0,1.59802765748387
1999-11-01,3527603,sifilis,0.0,2.121208937796967,0.7990227331412312,3.4105387376677103
1999-12-01,3527603,sifilis,0.0,0.0,0.0,0.40739604713235317
2000-01-01,3527603,sifilis,0.0,1.3069291710597482,0.0,2.6622152392076357
2000-02-01,3527603,sifilis,0.0,1.4553505225928587,0.14933255668835854,2.751926515175948
2000-03-01,3527603,sifilis,0.0,0.0,0.0,0.0
2000-04-01,3527603,sifilis,0.0,1.245373545942781,0.0,2.5487276417563063
2000-05-01,3527603,sifilis,0.0,0.21987241415837075,0.0,1.5721082268542006
2000-06-01,3527603,sifilis,0.0,0.0,0.0,0.8142905053945406
2000-07-01,3527603,sifilis,0.0,0.0,0.0,0.13439396223800346
2000-08-01,3527603,sifilis,0.0,0.0,0.0,0.2713705653068246
2000-09-01,3527603,sifilis,0.0,0.15875631411518004,0.0,1.505504165470357
2000-10-01,3527603,sifilis,0.0,0.42436890454104736,0.0,1.7844392051484534
2000-11-01,3527603,sifilis,0.0,0.0,0.0,0.21659521118023004
2000-12-01,3527603,sifilis,0.0,1.1685774758623837,0.0,2.5745607676841122
2001-01-01,3527603,sifilis,13.66867140513942,9.191184054693187,7.761600126510018,10.59606446572316
2001-02-01,3527603,sifilis,13.66867140513942,6.047712096697399,4.5656101649145935,7.448755764427826
2001-03-01,3527603,sifilis,0.0,1.091899346187258,0.0,2.473123397851938
2001-04-01,3527603,sifilis,0.0,0.196770880784025,0.0,1.5090652451658937
2001-05-01,3527603,sifilis,0.0,0.0,0.0,0.0
2001-06-01,3527603,sifilis,0.0,1.0228831176963045,0.0,2.4036542195066675
2001-07-01,3527603,sifilis,0.0,0.5435818214827801,0.0,1.9403160865181381
2001-08-01,3527603,sifilis,0.0,1.3368051797230944,0.00890783559608736,2.7180849728830245
2001-09-01,3527603,sifilis,0.0,0.8125981885568156,0.0,2.0610019924525007
2001-10-01,3527603,sifilis,0.0,0.0,0.0,0.0
2001-11-01,3527603,sifilis,0.0,0.0,0.0,0.0
2001-12-01,3527603,sifilis,0.0,0.09366982876608931,0.0,1.5299692251767316
2002-01-01,3527603,sifilis,0.0,2.2780288439520504,0.9334016473708563,3.5139456282437407
2002-02-01,3527603,sifilis,0.0,0.9443124547936544,0.0,2.3507075969350324
2002-03-01,3527603,sifilis,0.0,1.967956277450167,0.6152466573629698,3.3756434976437633
2002-04-01,3527603,sifilis,0.0,1.2971715417473648,0.0,2.739163892718865
2002-05-01,3527603,sifilis,0.0,0.1936067783275535,0.0,1.5373260605659547
2002-06-01,3527603,sifilis,0.0,0.7719587548044496,0.0,2.124938584452756
2002-07-01,3527603,sifilis,0.0,0.2815361114333151,0.0,1.7205413718008835
2002-08-01,3527603,sifilis,0.0,0.3771425746959097,0.0,1.7271651428336299
2002-09-01,3527603,sifilis,0.0,0.1099391049861956,0.0,1.5204249615846233
2002-10-01,3527603,sifilis,0.0,0.5000799872952094,0.0,1.8400633287326245
2002-11-01,3527603,sifilis,0.0,0.0,0.0,0.41672490983387905
2002-12-01,3527603,sifilis,0.0,0.26472697449159305,0.0,1.6123023145687156
2003-01-01,3527603,sifilis,0.0,0.0,0.0,0.6776371830871657
2003-02-01,3527603,sifilis,0.0,2.0684695808571876,0.6713612827634691,3.408171990025877
2003-03-01,3527603,sifilis,0.0,0.18631235157028775,0.0,1.5376342473510984
2003-04-01,3527603,sifilis,0.0,0.0,0.0,0.9202039554486431
2003-05-01,3527603,sifilis,0.0,0.0,0.0,1.295985744190771
2003-06-01,3527603,sifilis,0.0,0.3075355783529055,0.0,1.7218312161750706
2003-07-01,3527603,sifilis,0.0,0.11798473628931491,0.0,1.5433319817163191
2003-08-01,3527603,sifilis,0.0,0.19441820488695635,0.0,1.6190329309563132
2003-09-01,3527603,sifilis,0.0,0.47972698713156714,0.0,1.7763335414719332
2003-10-01,3527603,sifilis,0.0,0.0,0.0,1.0324803046330149
2003-11-01,3527603,sifilis,0.0,0.0,0.0,0.8066611770757093
2003-12-01,3527603,sifilis,0.0,0.2818333976881657,0.0,1.6673716583738838
2004-01-01,3527603,sifilis,0.0,1.0614297724778823,0.0,2.3736062902545725
2004-02-01,3527603,sifilis,0.0,0.13638886697665173,0.0,1.4936853005693491
2004-03-01,3527603,sifilis,0.0,0.29727114845734814,0.0,1.5506864972758456
2004-04-01,3527603,sifilis,0.0,0.0,0.0,0.915862272284554
2004-05-01,3527603,sifilis,0.0,0.0,0.0,0.6958317825459767
2004-06-01,3527603,sifilis,0.0,0.13421211317741785,0.0,1.3615814321253599
2004-07-01,3527603,sifilis,0.0,0.01420373140400688,0.0,1.3936130680464989
2004-08-01,3527603,sifilis,0.0,0.12566195946228612,0.0,1.6330810625063121
2004-09-01,3527603,sifilis,0.0,0.22397062968770337,0.0,1.5128994795846784
2004-10-01,3527603,sifilis,0.0,0.0,0.0,1.1120889168900743
2004-11-01,3527603,sifilis,0.0,0.0,0.0,1.272599062527926
2004-12-01,3527603,sifilis,0.0,0.0787674326257573,0.0,1.3802733069916537
2005-01-01,3527603,sifilis,0.0,0.039713933010458446,0.0,1.4695959840332191
2005-02-01,3527603,sifilis,0.0,0.12147950983981864,0.0,1.512082916263424
2005-03-01,3527603,sifilis,0.0,0.0,0.0,1.3440142872766936
2005-04-01,3527603,sifilis,0.0,0.0007978038164046013,0.0,1.2953042436835307
2005-05-01,3527603,sifilis,0.0,0.02913730718959933,0.0,1.325637331550415
2005-06-01,3527603,sifilis,0.0,0.0,0.0,1.3305175101134805
2005-07-01,3527603,sifilis,0.0,0.019799799846980465,0.0,1.277407213056306
2005-08-01,3527603,sifilis,0.0,0.0,0.0,1.3699320241559318
2005-09-01,3527603,sifilis,0.0,0.00425171120328542,0.0,1.381422945739431
2005-10-01,3527603,sifilis,0.0,0.038778522770227815,0.0,1.395013921413422
