ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500758,sifilis,0.0,0.0,0.0,1.2840001369126406
1999-02-01,3500758,sifilis,0.0,0.0,0.0,1.2532189197462056
1999-03-01,3500758,sifilis,0.0,0.0,0.0,1.3782137762689248
1999-04-01,3500758,sifilis,0.0,0.0,0.0,1.2809926377020298
1999-05-01,3500758,sifilis,0.0,0.0,0.0,1.3093206005905424
1999-06-01,3500758,sifilis,0.0,0.0,0.0,1.291682808808814
1999-07-01,3500758,sifilis,0.0,0.0,0.0,1.2752393057440918
1999-08-01,3500758,sifilis,0.0,0.0,0.0,1.4316941400169358
1999-09-01,3500758,sifilis,0.0,0.0,0.0,1.2865928549773025
1999-10-01,3500758,sifilis,0.0,0.0,0.0,1.3749144008006564
1999-11-01,3500758,sifilis,0.0,0.0,0.0,1.4098875578038035
1999-12-01,3500758,sifilis,0.0,0.0,0.0,1.2995016177705676
2000-01-01,3500758,sifilis,0.0,0.0,0.0,1.2390324047574264
2000-02-01,3500758,sifilis,0.0,0.0,0.0,1.2820039850990077
2000-03-01,3500758,sifilis,0.0,0.0,0.0,1.1922516664596217
2000-04-01,3500758,sifilis,0.0,0.0,0.0,1.3857015365466265
2000-05-01,3500758,sifilis,0.0,0.0,0.0,1.2279604455115127
2000-06-01,3500758,sifilis,0.0,0.0,0.0,1.3468375371733259
2000-07-01,3500758,sifilis,0.0,0.0,0.0,1.2820492946325357
2000-08-01,3500758,sifilis,0.0,0.0,0.0,1.2367974352559874
2000-09-01,3500758,sifilis,0.0,0.0,0.0,1.3903971704094562
2000-10-01,3500758,sifilis,0.0,0.0,0.0,1.3912300779499542
2000-11-01,3500758,sifilis,0.0,0.0,0.0,1.399303187397844
2000-12-01,3500758,sifilis,0.0,0.0,0.0,1.299184266281773
2001-01-01,3500758,sifilis,0.0,0.0,0.0,1.3663152352985122
2001-02-01,3500758,sifilis,0.0,0.0,0.0,1.3094376793759186
2001-03-01,3500758,sifilis,0.0,0.0,0.0,1.374172049631564
2001-04-01,3500758,sifilis,0.0,0.0,0.0,1.4036218385103252
2001-05-01,3500758,sifilis,0.0,0.0,0.0,1.4355531945782434
2001-06-01,3500758,sifilis,0.0,0.0,0.0,1.342717548969644
2001-07-01,3500758,sifilis,0.0,0.0,0.0,1.414253203545163
2001-08-01,3500758,sifilis,0.0,0.0,0.0,1.2396212499183255
2001-09-01,3500758,sifilis,0.0,0.0,0.0,1.3893462158558332
2001-10-01,3500758,sifilis,0.0,0.0,0.0,1.3275555256101743
2001-11-01,3500758,sifilis,0.0,0.0,0.0,1.334397392358649
2001-12-01,3500758,sifilis,0.0,0.0,0.0,1.2772609298022424
2002-01-01,3500758,sifilis,0.0,0.0,0.0,1.3306487866665633
2002-02-01,3500758,sifilis,0.0,0.0005174240738205605,0.0,1.2408085933914283
2002-03-01,3500758,sifilis,0.0,0.0014817065553710304,0.0,1.3287296482455602
