date,y_true,y_pred
2000-02-01,2.817933327697467,2.6115866
2000-03-01,0.0,0.13615376
2000-04-01,0.0,0.20955868
2000-05-01,5.635866655394934,4.9587417
2000-06-01,0.0,0.5427936
2000-07-01,2.817933327697467,2.1420028
2000-08-01,0.0,0.2649449
2000-09-01,5.635866655394934,5.1333456
2000-10-01,2.817933327697467,2.4096582
2000-11-01,0.0,0.28343764
2000-12-01,2.817933327697467,2.8050904
2001-01-01,0.0,0.033555042
2001-02-01,5.56808374397951,5.005207
2001-03-01,0.0,0.06232101
2001-04-01,0.0,0.06948779
2001-05-01,2.784041871989755,2.491887
2001-06-01,0.0,0.5159946
2001-07-01,0.0,0.3431942
2001-08-01,0.0,0.08581274
2001-09-01,0.0,0.24098828
2001-10-01,0.0,0.35498697
2001-11-01,0.0,0.06621808
2001-12-01,5.56808374397951,4.6708846
2002-01-01,0.0,0.19893746
2002-02-01,0.0,-0.043867927
2002-03-01,0.0,0.15791643
2002-04-01,0.0,0.4747099
2002-05-01,2.742355683532154,1.8492583
2002-06-01,0.0,0.5132069
2002-07-01,0.0,0.07593593
2002-08-01,0.0,0.20968653
2002-09-01,0.0,0.29791257
2002-10-01,0.0,0.29595432
2002-11-01,0.0,0.042694535
2002-12-01,0.0,0.522463
2003-01-01,5.417411560756271,4.262279
2003-02-01,0.0,0.073039845
2003-03-01,0.0,0.13589203
2003-04-01,0.0,-0.0026331656
2003-05-01,5.417411560756271,3.375473
2003-06-01,0.0,0.10850399
2003-07-01,0.0,0.28826222
2003-08-01,0.0,0.110895865
2003-09-01,0.0,0.449844
2003-10-01,0.0,0.3391338
2003-11-01,0.0,0.53996754
2003-12-01,2.708705780378136,1.9988265
2004-01-01,0.0,0.33957812
2004-02-01,0.0,0.22478904
2004-03-01,0.0,0.022327516
2004-04-01,0.0,0.35140607
2004-05-01,0.0,0.40593365
2004-06-01,2.640542895619339,2.3235953
2004-07-01,2.640542895619339,2.3626628
2004-08-01,2.640542895619339,2.1665645
2004-09-01,5.281085791238678,4.343087
2004-10-01,7.921628686858019,6.2882366
2004-11-01,0.0,0.7430904
2004-12-01,0.0,0.2833681
2005-01-01,0.0,0.046873163
2005-02-01,2.604302307411844,2.3547935
2005-03-01,0.0,0.06505733
2005-04-01,0.0,0.05141124
2005-05-01,0.0,0.20172237
2005-06-01,2.604302307411844,2.253285
2005-07-01,0.0,0.2597282
2005-08-01,0.0,0.12253988
2005-09-01,0.0,0.16525877
2005-10-01,2.604302307411844,2.373776
2005-11-01,0.0,-0.09674392
2005-12-01,0.0,0.23928678
2006-01-01,2.569307057886488,1.7412915
2006-02-01,0.0,0.26896018
2006-03-01,0.0,0.46502584
2006-04-01,2.569307057886488,1.4157546
2006-05-01,0.0,0.6164256
2006-06-01,0.0,0.12692294
2006-07-01,0.0,0.58097804
2006-08-01,2.569307057886488,1.810048
2006-09-01,0.0,0.42128992
2006-10-01,5.138614115772976,3.9854622
2006-11-01,0.0,0.109151915
2006-12-01,0.0,0.19073115
2007-01-01,0.0,0.29437926
2007-02-01,0.0,0.28340256
2007-03-01,0.0,0.10238754
2007-04-01,0.0,0.061937343
2007-05-01,2.849814762040467,2.0562532
2007-06-01,0.0,0.3828978
2007-07-01,2.849814762040467,2.1871526
2007-08-01,0.0,0.15316793
2007-09-01,0.0,0.09449615
2007-10-01,0.0,0.28738487
2007-11-01,0.0,0.14111702
2007-12-01,2.849814762040467,2.0340652
2008-01-01,0.0,0.027458277
2008-02-01,0.0,0.42052314
2008-03-01,0.0,0.1924058
2008-04-01,0.0,0.45946836
2008-05-01,0.0,0.34225702
2008-06-01,2.764263600176913,1.6548781
2008-07-01,2.764263600176913,2.3229854
2008-08-01,0.0,0.20387909
2008-09-01,2.764263600176913,2.2026942
2008-10-01,0.0,0.47654092
2008-11-01,0.0,-0.0045400737
2008-12-01,0.0,0.21779707
2009-01-01,0.0,0.3595848
2009-02-01,2.761363008781134,2.1657407
2009-03-01,2.761363008781134,1.7718247
2009-04-01,0.0,0.2658999
2009-05-01,0.0,0.29165947
2009-06-01,2.761363008781134,1.8694396
2009-07-01,0.0,0.17273411
2009-08-01,0.0,0.21317162
2009-09-01,0.0,0.41324806
2009-10-01,0.0,0.31483415
2009-11-01,0.0,0.2711012
2009-12-01,2.761363008781134,2.1187267
2010-01-01,0.0,0.1573193
2010-02-01,0.0,0.10038895
2010-03-01,0.0,0.41730875
2010-04-01,0.0,0.0069824415
2010-05-01,0.0,0.109316796
2010-06-01,0.0,0.22122127
2010-07-01,0.0,0.10193201
2010-08-01,0.0,0.10791102
2010-09-01,0.0,0.6762969
2010-10-01,2.837201384554276,1.8457206
2010-11-01,0.0,0.15575129
2010-12-01,0.0,0.29492643
2011-01-01,2.838651073010106,1.5411276
2011-02-01,0.0,0.04269623
2011-03-01,0.0,0.015474068
2011-04-01,0.0,0.18417154
2011-05-01,0.0,0.104873255
2011-06-01,0.0,0.12958665
2011-07-01,0.0,0.47017044
2011-08-01,0.0,0.14685336
2011-09-01,0.0,0.18185392
