ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.11489012765444122,0.0,3552205
1999-02-01,0.0,0.0,0.050464744034700845,0.0,3552205
1999-03-01,0.0,0.0,0.06879376736675584,0.0,3552205
1999-04-01,0.0,0.0,0.07216737847531274,0.0,3552205
1999-05-01,0.0,0.0,0.09720004114877687,0.0,3552205
1999-06-01,0.0,0.0,0.0651584072540008,0.0,3552205
1999-07-01,0.0,0.0,0.07604654577743308,0.0,3552205
1999-08-01,0.0,0.0,0.0742974786744848,0.0,3552205
1999-09-01,0.0,0.0,0.11454367020118,0.0,3552205
1999-10-01,0.0,0.0,0.0995969571116236,0.0,3552205
1999-11-01,0.0,0.0,0.10702425720667659,0.0,3552205
1999-12-01,0.0,0.0,0.05267133614550887,0.0,3552205
2000-01-01,0.0,0.0,0.1520143321705373,0.0,3552205
2000-02-01,0.0,0.0,0.08692793408937348,0.0,3552205
2000-03-01,0.0,0.0,0.11301184368132218,0.0,3552205
2000-04-01,0.0,0.0,0.09028107408776612,0.202647385443433,3552205
2000-05-01,0.0,0.0,0.13584501599676405,0.202647385443433,3552205
2000-06-01,0.0,0.0,0.11894471383870947,0.0,3552205
2000-07-01,0.0,0.0,0.11386231714437846,0.0,3552205
2000-08-01,0.0,0.0,0.13820779982615325,0.202647385443433,3552205
2000-09-01,0.0,0.0,0.16815735491209224,0.0,3552205
2000-10-01,0.0,0.0,0.14308287600913702,0.0,3552205
2000-11-01,0.0,0.0,0.14331009018433574,0.0,3552205
2000-12-01,0.0,0.0,0.12128716822566266,0.202647385443433,3552205
2001-01-01,0.0,0.0,0.17831950253451048,0.0,3552205
2001-02-01,0.0,0.0,0.11921378990915465,0.0,3552205
2001-03-01,0.0,0.0,0.13738424534976681,0.0,3552205
2001-04-01,0.0,0.0,0.1349509841720912,0.0,3552205
2001-05-01,0.0,0.0,0.15095337564408562,0.0,3552205
2001-06-01,0.0,0.0,0.1514340474496938,0.0,3552205
2001-07-01,0.0,0.0,0.18387700105044438,0.0,3552205
2001-08-01,0.0,0.0,0.15022737977311007,0.0,3552205
2001-09-01,0.0,0.0,0.18010465187368702,0.0,3552205
2001-10-01,0.0,0.0,0.18480985701871966,0.0,3552205
2001-11-01,0.0,0.0,0.18108350616655736,0.1965223406596862,3552205
2001-12-01,0.0,0.0,0.16020819236140296,0.0,3552205
2002-01-01,0.0,0.0,0.22367999665947214,0.0,3552205
2002-02-01,0.0,0.0,0.16386478764607518,0.1932176732341354,3552205
2002-03-01,0.0,0.0,0.19645584019791057,0.0,3552205
2002-04-01,0.0,0.0,0.19059102192132532,0.0,3552205
2002-05-01,0.0,0.0,0.20902125503916827,0.0,3552205
2002-06-01,0.0,0.0,0.17334705192350502,0.1932176732341354,3552205
2002-07-01,0.0,0.0,0.19556063461833725,0.0,3552205
2002-08-01,0.0,0.0,0.1978647691688753,0.3864353464682707,3552205
2002-09-01,0.0,0.0,0.2369821178605955,0.0,3552205
2002-10-01,0.0,0.0,0.18960055008183047,0.0,3552205
2002-11-01,0.0,0.0,0.19051657336516858,0.0,3552205
2002-12-01,0.0,0.0,0.1941410559283956,0.0,3552205
2003-01-01,0.0,0.0,0.2149605335304799,0.0,3552205
2003-02-01,0.0,0.0,0.2148940041895989,0.0,3552205
2003-03-01,0.0,0.0,0.21287247238333676,0.0,3552205
2003-04-01,0.0,0.0,0.2213472412828938,0.0,3552205
2003-05-01,0.0,0.0,0.26092085025037515,0.0,3552205
2003-06-01,0.0,0.0,0.21185141314891526,0.0,3552205
2003-07-01,0.0,0.0,0.23639921045648407,0.0,3552205
2003-08-01,0.0,0.0,0.2186814924822432,0.3782656143317276,3552205
2003-09-01,0.0,0.0,0.25247364259101523,0.0,3552205
2003-10-01,0.0,0.0,0.23423413803164161,0.1891328071658638,3552205
2003-11-01,0.0,0.0,0.2520244364017683,0.0,3552205
2003-12-01,0.0,0.0,0.2223064993715526,0.0,3552205
2004-01-01,0.0,0.0,0.2573454641125828,0.1810957743112022,3552205
2004-02-01,0.0,0.0,0.210088841607915,0.0,3552205
2004-03-01,0.0,0.0,0.24947349879926603,0.0,3552205
2004-04-01,0.0,0.0,0.240704878130065,0.1810957743112022,3552205
2004-05-01,0.0,0.0,0.2771586017047587,0.0,3552205
2004-06-01,0.0,0.0,0.27339685672318265,0.0,3552205
2004-07-01,0.0,0.0,0.2900137770914936,0.0,3552205
2004-08-01,0.0,0.0,0.2688453226623401,0.0,3552205
2004-09-01,0.0,0.0,0.2756541268941073,0.3621915486224044,3552205
2004-10-01,0.0,0.0,0.2638131557718182,0.1810957743112022,3552205
2004-11-01,0.0,0.0,0.27822822038984496,0.0,3552205
2004-12-01,0.0,0.0,0.25765584475536835,0.0,3552205
2005-01-01,0.0,0.0,0.28123106790041846,0.176934781839414,3552205
2005-02-01,0.0,0.0,0.28913133372407296,0.0,3552205
2005-03-01,0.0,0.0,0.2819126689262952,0.0,3552205
2005-04-01,0.0,0.0,0.28133229881935096,0.0,3552205
2005-05-01,0.0,0.0,0.289828564534382,0.0,3552205
2005-06-01,0.0,0.0,0.32138974702774786,0.0,3552205
2005-07-01,0.00041892707332660215,0.0,0.29084723141007396,0.0,3552205
2005-08-01,0.0034980541215360547,0.0,0.34500605554886316,0.176934781839414,3552205
2005-09-01,0.00543310344738603,0.0,0.3137064187167136,0.0,3552205
2005-10-01,0.009269383029880356,0.0,0.3101636181596403,0.0,3552205
2005-11-01,0.012312553122203673,0.0,0.3018913825113126,0.0,3552205
2005-12-01,0.01821706910503404,0.0,0.31723881646666424,0.0,3552205
2006-01-01,0.014610369880049849,0.0,0.3179358377245697,0.0,3552205
2006-02-01,0.022919420130531873,0.0,0.31252608407269855,0.0,3552205
2006-03-01,0.02525683487800287,0.0,0.32254673238365184,0.0,3552205
2006-04-01,0.02855483390316686,0.0,0.3319632320656713,0.0,3552205
2006-05-01,0.02764468151054326,0.0,0.3100703320558504,0.3459800577094736,3552205
2006-06-01,0.03373112131633599,0.0,0.3224044216823952,0.0,3552205
2006-07-01,0.03412362648274206,0.0,0.3195361175795739,0.0,3552205
2006-08-01,0.039397647321240556,0.0,0.3261932024378681,0.0,3552205
2006-09-01,0.035232387570965314,0.0,0.32811358873747665,0.0,3552205
2006-10-01,0.044348161731574444,0.0,0.33129345914378644,0.3459800577094736,3552205
2006-11-01,0.047581627236022155,0.0,0.3578081468376614,0.0,3552205
2006-12-01,0.0603600270169566,0.0,0.3725363592586064,0.0,3552205
2007-01-01,0.04282201531515658,0.0,0.35345564599474333,0.1788406476177532,3552205
2007-02-01,0.06108359451103928,0.0,0.3633853557340189,0.0,3552205
2007-03-01,0.06252441933171533,0.0,0.35817089121835105,0.1788406476177532,3552205
2007-04-01,0.06594327102155106,0.0,0.38679009295085803,0.1788406476177532,3552205
2007-05-01,0.06036650706980118,0.0,0.3531342372094694,0.0,3552205
