ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.4954331629235285,1.2319887033028079,1.7957354690785219,3516200,Franca,sifilis
2024-02-01,,1.1450840673418319,0.865015363419782,1.4279809523894909,3516200,Franca,sifilis
2024-03-01,,1.431804646086896,1.1311058245792422,1.7149809593870688,3516200,Franca,sifilis
2024-04-01,,1.4100667424193676,1.1216925243283993,1.6900268117601953,3516200,Franca,sifilis
2024-05-01,,1.631748972457942,1.3241941059693512,1.9034585628275866,3516200,Franca,sifilis
2024-06-01,,1.6215463910123507,1.3094986212773165,1.8963849007950877,3516200,Franca,sifilis
2024-07-01,,1.564245895515312,1.2824158671772137,1.8651450898892397,3516200,Franca,sifilis
2024-08-01,,1.8438608074318164,1.5700134734408238,2.1234068535123956,3516200,Franca,sifilis
2024-09-01,,1.172725810966019,0.898903237314105,1.451898201845342,3516200,Franca,sifilis
2024-10-01,,1.5479271873026514,1.2612791462298683,1.8270945499728017,3516200,Franca,sifilis
2024-11-01,,1.641510246570362,1.3635118920121163,1.9289194618365857,3516200,Franca,sifilis
2024-12-01,,1.662579672857693,1.3776481291333873,1.9510475312847697,3516200,Franca,sifilis
2025-01-01,,1.8965556993575288,1.604836282454975,2.1906480554312506,3516200,Franca,sifilis
2025-02-01,,1.5058842259812903,1.233749221547692,1.801537224472857,3516200,Franca,sifilis
2025-03-01,,1.8163392221752515,1.5316849419121217,2.098541202173247,3516200,Franca,sifilis
2025-04-01,,1.7958401879761399,1.5235100093405642,2.0834895314289263,3516200,Franca,sifilis
2025-05-01,,2.0388038643144477,1.7655353069347195,2.341754103363035,3516200,Franca,sifilis
2025-06-01,,2.0263499099337894,1.7068532395071159,2.3105565684875504,3516200,Franca,sifilis
2025-07-01,,1.9672312896775963,1.6843757154590349,2.239183702275025,3516200,Franca,sifilis
2025-08-01,,2.270431962920823,1.9885658697834394,2.560596709732526,3516200,Franca,sifilis
2025-09-01,,1.5335901880350176,1.2342046506871336,1.8479720898927097,3516200,Franca,sifilis
2025-10-01,,1.9517455950408111,1.6705054104524055,2.2367929404940607,3516200,Franca,sifilis
2025-11-01,,2.0530792708409793,1.7663428793255156,2.336606772888317,3516200,Franca,sifilis
2025-12-01,,2.0767237289729366,1.7863511827135279,2.343913751564109,3516200,Franca,sifilis
2026-01-01,,2.330333287821556,2.040812833964306,2.6086301798545652,3516200,Franca,sifilis
2026-02-01,,1.9018552713952932,1.620554024256132,2.194356667053937,3516200,Franca,sifilis
2026-03-01,,2.2457860220162775,1.97765361728646,2.5231050278498643,3516200,Franca,sifilis
2026-04-01,,2.227150834802054,1.943757689501636,2.5086002251685224,3516200,Franca,sifilis
2026-05-01,,2.490642871613771,2.2045786595031673,2.7886987181946976,3516200,Franca,sifilis
2026-06-01,,2.4757513073562323,2.187370844116189,2.7617877638925474,3516200,Franca,sifilis
2026-07-01,,2.415571869609773,2.134935888671962,2.6994098184568633,3516200,Franca,sifilis
