ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.1301582476844627,0.5491609879143555,1.7170842071533599,0.7327564097866947,3523107
1999-02-01,1.1251347590092704,0.5012917213511683,1.6970477345216497,0.7327564097866947,3523107
1999-03-01,1.3993392805234095,0.8463445153320414,2.011806581329958,0.7327564097866947,3523107
1999-04-01,1.5145750284868533,0.9471302377140288,2.1435926147632167,0.7327564097866947,3523107
1999-05-01,1.304986968866505,0.6833081787604943,1.9263069330003812,0.7327564097866947,3523107
1999-06-01,1.4856604120847288,0.9032606394309658,2.0829743037257846,0.7327564097866947,3523107
1999-07-01,1.4184606262994213,0.8419694507746744,2.02365016112344,0.7327564097866947,3523107
1999-08-01,1.3746482817076433,0.8315558497260216,2.0019440463406704,0.7327564097866947,3523107
1999-09-01,1.3112559342539594,0.7525036021785747,1.9026707891670571,0.7327564097866947,3523107
1999-10-01,1.2058304478820596,0.6138844605534641,1.7606799350505786,0.7327564097866947,3523107
1999-11-01,1.1852942194806222,0.622230297215991,1.7659404573008912,0.7327564097866947,3523107
1999-12-01,1.3560025605066903,0.7729146795001447,1.9591166167434535,0.7327564097866947,3523107
2000-01-01,1.1188786864565305,0.5784212860122945,1.7112929795675447,0.7327564097866947,3523107
2000-02-01,1.1156806747471506,0.5362449880675194,1.7003327835412163,0.3663782048933473,3523107
2000-03-01,1.383838475331288,0.8006793009252547,1.993320827865383,0.0,3523107
2000-04-01,1.5068902544560623,0.9221078461684249,2.100798163135112,0.3663782048933473,3523107
2000-05-01,1.2994098493836375,0.7371498615406132,1.8635093690921618,0.0,3523107
2000-06-01,1.4715942154931956,0.9148587350161507,2.0558373235735012,0.0,3523107
2000-07-01,1.4084339962051142,0.8230804786573142,1.9894261900372368,0.3663782048933473,3523107
2000-08-01,1.3620405920312317,0.7556808207190993,1.9721767093430167,0.0,3523107
2000-09-01,1.305822821618948,0.6867726874983272,1.91214342492091,0.0,3523107
2000-10-01,1.1969054829115326,0.5918091698155364,1.7812128055573537,0.0,3523107
2000-11-01,1.1671818049238305,0.577340778045527,1.742023488662212,0.0,3523107
2000-12-01,1.34532346932164,0.7451947652610624,1.91015651000447,0.3663782048933473,3523107
2001-01-01,1.1208836340176915,0.5487267985623834,1.6962365483906792,0.0,3523107
2001-02-01,1.112708731919078,0.4869687546234561,1.6620081198460084,0.3501277966457757,3523107
2001-03-01,1.375912785624295,0.7961080718870712,1.9707392163476143,0.3501277966457757,3523107
2001-04-01,1.4952969458630339,0.9404279645661359,2.0945718452232334,0.3501277966457757,3523107
2001-05-01,1.2888782274396067,0.7007145028907303,1.8918900065447661,0.3501277966457757,3523107
2001-06-01,1.4623279292098894,0.8458939694610674,2.0418614046168058,0.7002555932915514,3523107
2001-07-01,1.398416902375658,0.8309381851635691,1.9798779256743477,1.050383389937327,3523107
2001-08-01,1.3533164961399748,0.7608041700897468,1.9340165676488001,0.3501277966457757,3523107
2001-09-01,1.2952483421094865,0.7080619456745553,1.8556119198490195,0.7002555932915514,3523107
2001-10-01,1.1884107420828909,0.634866436438181,1.7506272244369914,1.400511186583103,3523107
2001-11-01,1.1620321662388469,0.5719885502586183,1.743494184038756,0.3501277966457757,3523107
2001-12-01,1.3362415877448057,0.7492933550492483,1.8706802828768885,0.0,3523107
2002-01-01,1.1095674439399439,0.5106516439550577,1.6773270596383572,0.3382229091905311,3523107
2002-02-01,1.1029812624782087,0.5196132567395011,1.6831294525488574,0.0,3523107
2002-03-01,1.3679229302333322,0.7895460192642033,1.9357827374185546,0.6764458183810622,3523107
2002-04-01,1.4836072829198654,0.882451751498071,2.055484570497082,0.0,3523107
2002-05-01,1.2784521351001386,0.6755963245033515,1.8754944177409765,0.0,3523107
2002-06-01,1.453022515724597,0.8464801925670654,2.0146038209876633,1.014668727571593,3523107
2002-07-01,1.3883896997254117,0.7873476122022843,2.0151484574810845,1.014668727571593,3523107
2002-08-01,1.3445547558380093,0.7884553068212607,1.916742553929822,0.6764458183810622,3523107
2002-09-01,1.28468485762865,0.6484658809685843,1.846807680237941,0.6764458183810622,3523107
2002-10-01,1.1800008957721195,0.5697206431399517,1.75068830401595,0.0,3523107
2002-11-01,1.156873200709559,0.5758584383128634,1.7960159812076286,0.6764458183810622,3523107
2002-12-01,1.3269814659362666,0.7248347522642374,1.9165241057860587,0.6764458183810622,3523107
2003-01-01,1.0983140901836486,0.5300540418546205,1.644685078494311,0.3265753997282893,3523107
2003-02-01,1.0934131700365404,0.5137703931923446,1.721672289472871,0.9797261991848678,3523107
2003-03-01,1.3598655394768235,0.7801347765225384,1.9390074777999204,0.9797261991848678,3523107
2003-04-01,1.4718250167833595,0.9028874014179568,2.0432330455385057,1.306301598913157,3523107
2003-05-01,1.2681313626141892,0.6542271622199981,1.8529343124195978,0.3265753997282893,3523107
2003-06-01,1.4436770296011432,0.8431295189552191,2.046588057690038,1.632876998641446,3523107
2003-07-01,1.378352959761379,0.7766778505618259,1.9035553110297156,0.6531507994565785,3523107
2003-08-01,1.3357560825165997,0.7357012900604382,1.9312185948376688,0.3265753997282893,3523107
2003-09-01,1.2741349632003443,0.6932732337704564,1.8606252136272643,0.3265753997282893,3523107
2003-10-01,1.1716741499589514,0.5554487202466162,1.757439454182557,0.3265753997282893,3523107
2003-11-01,1.1516994256035415,0.5257750928697076,1.7718455380793765,0.0,3523107
2003-12-01,1.3175469853234496,0.7224548599545236,1.9040689593050288,0.6531507994565785,3523107
2004-01-01,1.087128712153324,0.47506721279001624,1.667263534011984,0.6091154121427157,3523107
2004-02-01,1.0840023635964555,0.5029577700365297,1.675699388113864,0.0,3523107
2004-03-01,1.344523998540623,0.7279313633144852,1.8950203899409153,0.6091154121427157,3523107
2004-04-01,1.4640540718662804,0.8890859820483422,2.058097635263946,0.9136731182140736,3523107
2004-05-01,1.2624500992303878,0.6837444170536656,1.8760870162637626,0.3045577060713578,3523107
2004-06-01,1.4297116483494419,0.8727053533394264,2.0643291518851443,1.218230824285431,3523107
2004-07-01,1.3683255574088402,0.7451618340266227,1.9471269399488882,0.0,3523107
2004-08-01,1.3232298478909592,0.7289341504113135,1.9059428175818747,0.3045577060713578,3523107
2004-09-01,1.2685914538301728,0.6836484690771335,1.8916174670476735,0.3045577060713578,3523107
2004-10-01,1.1627595419757113,0.5725642053381929,1.6913525602393156,0.0,3523107
2004-11-01,1.13386365577228,0.5225430335154931,1.7025840237592875,0.0,3523107
2004-12-01,1.3068975848806532,0.7109728241338693,1.9106244412774216,0.0,3523107
2005-01-01,1.0888488997000116,0.5063304968956227,1.6819296802198074,0.0,3523107
2005-02-01,1.0808883272138665,0.4898145372774849,1.6402188833177684,0.293602978308612,3523107
2005-03-01,1.3365438801572687,0.7880087733751188,1.9483481650061019,0.293602978308612,3523107
2005-04-01,1.452486101904153,0.8269630836570772,1.9970285797373586,0.293602978308612,3523107
2005-05-01,1.2519554996258677,0.6678811850714708,1.8573430867981329,0.0,3523107
2005-06-01,1.420410861880228,0.8550227420468794,2.026507727310562,0.0,3523107
2005-07-01,1.3583082116538165,0.7639106289987749,1.913147640200436,0.293602978308612,3523107
2005-08-01,1.3144777157604637,0.7553262250438036,1.9288450795378862,0.293602978308612,3523107
2005-09-01,1.2580534073489469,0.7147991115257942,1.8528378071261977,0.293602978308612,3523107
2005-10-01,1.154263668306056,0.5480180823963607,1.7150427816459335,0.587205956617224,3523107
2005-11-01,1.1286226690390597,0.5188622833351372,1.6754184227020321,0.0,3523107
2005-12-01,1.2978007140903691,0.6595110772557231,1.858197239938489,0.0,3523107
2006-01-01,1.0776280144289212,0.5059251250583986,1.6715630312074974,0.0,3523107
2006-02-01,1.0712120148559487,0.49450467688403166,1.662809301864576,0.0,3523107
2006-03-01,1.3285007870174195,0.7656266723657549,1.9618529235763327,0.2834828705475472,3523107
2006-04-01,1.4408250730458325,0.8776551229280375,2.0287756982438503,0.8504486116426415,3523107
2006-05-01,1.241564061907739,0.6529257331857755,1.8433139758087207,0.0,3523107
2006-06-01,1.411071757195175,0.7953707865729126,2.044149269103056,0.2834828705475472,3523107
2006-07-01,1.3482812008744223,0.7413586301697018,1.987827570795077,0.0,3523107
2006-08-01,1.3056887586788732,0.7240797996705055,1.8623115130986296,0.0,3523107
2006-09-01,1.247526681704177,0.7123563624838098,1.8378740010317476,0.0,3523107
2006-10-01,1.1458503114780232,0.5970682830882762,1.7326949738496071,0.0,3523107
2006-11-01,1.1233713850797749,0.5389973717410952,1.7045810354353113,0.2834828705475472,3523107
2006-12-01,1.288530631151252,0.7172093560171775,1.8869281867922023,0.0,3523107
2007-01-01,1.0664695797974963,0.4865151856484766,1.657727628265127,0.0,3523107
2007-02-01,1.0616912411964001,0.486165588322854,1.5837116490799912,0.0,3523107
2007-03-01,1.3203913886106367,0.7316808777803148,1.8712187536517828,0.0,3523107
2007-04-01,1.4290745769589621,0.886567079328971,2.0031466749690408,0.0,3523107
2007-05-01,1.2312754003803366,0.6584489930076531,1.8465000390040474,0.0,3523107
2007-06-01,1.401693257039232,0.803789242290644,1.9498221818829677,0.2985841141307918,3523107
2007-07-01,1.3382449348392225,0.748568968404452,1.9076022056630346,0.0,3523107
2007-08-01,1.2968635500975272,0.7182634980023265,1.8998479906617622,0.0,3523107
2007-09-01,1.237013687738736,0.6484295173758252,1.8557028610198751,0.2985841141307918,3523107
2007-10-01,1.137517584088966,0.5380971269833528,1.6656184206443523,0.2985841141307918,3523107
2007-11-01,1.1181043813030562,0.5727519594142981,1.7222154303695925,0.0,3523107
2007-12-01,1.2790911378978933,0.7017695676606275,1.8640412110677707,0.8957523423923754,3523107
2008-01-01,1.0553785253770886,0.43476178776982366,1.6787845082800283,0.0,3523107
2008-02-01,1.0523238527223295,0.42970697738283226,1.6348267043372584,0.2845006870691593,3523107
2008-03-01,1.3052092881277584,0.7134627798899211,1.9117164710748349,0.0,3523107
2008-04-01,1.4212176513185848,0.8342064806929439,1.9969163022927892,0.2845006870691593,3523107
2008-05-01,1.2254901576170016,0.5993266891874987,1.826606463925491,0.0,3523107
2008-06-01,1.3878288804665544,0.8029569700705788,1.9802952576149735,0.2845006870691593,3523107
2008-07-01,1.3282169414106466,0.787477170532053,1.9434985780673897,0.2845006870691593,3523107
2008-08-01,1.2844189473145897,0.7016498348345358,1.86396574037455,0.2845006870691593,3523107
2008-09-01,1.2313599505471957,0.6543868416277313,1.833678957288458,0.5690013741383185,3523107
2008-10-01,1.1286134897111084,0.5843274051439555,1.6952906357412232,0.0,3523107
2008-11-01,1.100545411034674,0.5009267872114822,1.6976590135258303,0.0,3523107
2008-12-01,1.2684716047583922,0.6623802432224467,1.8712389239645315,0.2845006870691593,3523107
2009-01-01,1.0568140981565508,0.47328444936853264,1.6730459753533315,0.0,3523107
2009-02-01,1.0490678681901568,0.4306519853879565,1.653423723395632,0.5567107303209715,3523107
2009-03-01,1.2971749214072896,0.6996514933391698,1.9231998110697683,0.0,3523107
2009-04-01,1.4096752167640518,0.8558982902444641,2.0308958258914585,0.0,3523107
2009-05-01,1.215032750283606,0.6371479264194654,1.8153367142416672,0.0,3523107
2009-06-01,1.3784937863305236,0.8071210405986098,1.9705788873052834,0.2783553651604858,3523107
2009-07-01,1.3181995139859886,0.7028987693984339,1.9121966588116412,0.5567107303209715,3523107
2009-08-01,1.275638929574807,0.7140293866865333,1.80472617041073,0.0,3523107
2009-09-01,1.220858467909032,0.6058112330548469,1.8081911520496476,0.2783553651604858,3523107
2009-10-01,1.120116591016022,0.5416396329303695,1.7307082477072235,0.2783553651604858,3523107
2009-11-01,1.0952131691933522,0.5183597197191389,1.6759625864967302,0.2783553651604858,3523107
2009-12-01,1.2593598382726532,0.6388049086511046,1.8441377593170485,0.2783553651604858,3523107
2010-01-01,1.045688583877009,0.4885387572319234,1.6592133088919958,0.3107809926344904,3523107
2010-02-01,1.0394427669508812,0.44267235410297445,1.6335627886908552,0.3107809926344904,3523107
2010-03-01,1.2890786442939333,0.6800422033010636,1.8536005626271164,0.6215619852689809,3523107
2010-04-01,1.3980428646775986,0.7562502729790411,1.9685678057880058,0.6215619852689809,3523107
2010-05-01,1.2046759908241946,0.6012581106703796,1.7466407205738408,0.0,3523107
2010-06-01,1.3691210020165472,0.7965748263989031,1.9178748004962867,0.0,3523107
2010-07-01,1.3081727061083592,0.6883616969856392,1.876473639905297,0.0,3523107
2010-08-01,1.2668227663605642,0.6607804072997281,1.8418510705154918,0.3107809926344904,3523107
2010-09-01,1.21036851125149,0.6214356214664348,1.828396992233052,0.9323429779034716,3523107
2010-10-01,1.1116997329632128,0.509517461165602,1.6953787796521544,0.0,3523107
2010-11-01,1.0898695758802075,0.481047775324672,1.6668449062071395,0.0,3523107
2010-12-01,1.2500798045911594,0.6246842552001726,1.831461563514579,0.3107809926344904,3523107
2011-01-01,1.0346250772893015,0.4575184029385765,1.6929904996575307,0.0,3523107
2011-02-01,1.029969320827021,0.4108414513633484,1.5755450716145272,0.3072026738920736,3523107
2011-03-01,1.2809172489856835,0.7052039144329988,1.8305515724630887,0.6144053477841471,3523107
2011-04-01,1.3863241501486776,0.7752144014108979,1.9597326101934402,0.6144053477841471,3523107
2011-05-01,1.1944194500668794,0.5802503976593965,1.7849442887443656,0.9216080216762206,3523107
2011-06-01,1.3597094988809235,0.7617076294286861,1.955664053186457,0.9216080216762206,3523107
2011-07-01,1.2981369244396341,0.7178279435806983,1.8526545637779885,0.0,3523107
2011-08-01,1.2579710325249502,0.656635866942008,1.8222136592414586,0.9216080216762206,3523107
2011-09-01,1.1998924271766949,0.6037166499094063,1.763502874198651,0.3072026738920736,3523107
2011-10-01,1.103361032577927,0.5025360204019579,1.6502921373784145,0.3072026738920736,3523107
2011-11-01,1.0845093518761737,0.44916880222346944,1.6946673841870386,1.536013369460368,3523107
