ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521507,hepatite,0.0,0.016127525457952114,0.0,4.412247846563794
1999-02-01,3521507,hepatite,0.0,0.06836350498102359,0.0,4.865388487064791
1999-03-01,3521507,hepatite,0.0,0.12902077275713758,0.0,5.0165101903088996
1999-04-01,3521507,hepatite,0.0,0.13623407590309455,0.0,4.334000414086829
1999-05-01,3521507,hepatite,0.0,0.04652320749000923,0.0,4.762863394235469
1999-06-01,3521507,hepatite,0.0,0.06825862392669,0.0,4.653197457781494
1999-07-01,3521507,hepatite,0.0,0.09311398646847478,0.0,4.119640939174885
1999-08-01,3521507,hepatite,0.0,0.14476050836576185,0.0,4.546189701990743
1999-09-01,3521507,hepatite,0.0,0.07657834237592406,0.0,4.31139466482735
1999-10-01,3521507,hepatite,0.0,0.0,0.0,4.561486797165384
1999-11-01,3521507,hepatite,0.0,0.0,0.0,4.85028108195701
1999-12-01,3521507,hepatite,0.0,0.029853651225663237,0.0,4.389210705847651
2000-01-01,3521507,hepatite,0.0,0.03985394101899385,0.0,4.476090323856172
2000-02-01,3521507,hepatite,0.0,0.07066464821095392,0.0,4.391489817633443
2000-03-01,3521507,hepatite,0.0,0.11479236257476925,0.0,4.716404347947628
2000-04-01,3521507,hepatite,0.0,0.12586573243132126,0.0,4.900172316038299
2000-05-01,3521507,hepatite,0.0,0.03611543759156944,0.0,4.422374633805866
2000-06-01,3521507,hepatite,0.0,0.04529117303356298,0.0,4.74714949703086
2000-07-01,3521507,hepatite,0.0,0.08177421861485004,0.0,4.755019102464439
2000-08-01,3521507,hepatite,0.0,0.1236004012001563,0.0,4.381905704319092
2000-09-01,3521507,hepatite,0.0,0.08235013316956698,0.0,4.869565969765883
2000-10-01,3521507,hepatite,0.0,0.0,0.0,4.45313496170927
2000-11-01,3521507,hepatite,0.0,0.0,0.0,4.448823555471578
2000-12-01,3521507,hepatite,0.0,0.017928342373084306,0.0,4.30748768630329
2001-01-01,3521507,hepatite,0.0,0.017071508329764798,0.0,4.163113040438678
2001-02-01,3521507,hepatite,0.0,0.04664881765488331,0.0,4.471067552118841
2001-03-01,3521507,hepatite,0.0,0.08715261516095403,0.0,4.616772090725646
2001-04-01,3521507,hepatite,0.0,0.09903985630202214,0.0,4.633344830517634
2001-05-01,3521507,hepatite,0.0,0.021560046888296287,0.0,4.386078865212559
2001-06-01,3521507,hepatite,0.0,0.0521588734733317,0.0,4.492062893115739
2001-07-01,3521507,hepatite,0.0,0.06533172035814447,0.0,4.5389443775643175
2001-08-01,3521507,hepatite,0.0,0.11626064549512749,0.0,4.658670785530136
2001-09-01,3521507,hepatite,0.0,0.07170237409485039,0.0,4.174958724614061
2001-10-01,3521507,hepatite,0.0,0.0,0.0,4.542561390549461
2001-11-01,3521507,hepatite,0.0,0.0,0.0,4.512532853249528
2001-12-01,3521507,hepatite,0.0,0.019203705815264326,0.0,4.341612560493634
2002-01-01,3521507,hepatite,0.0,0.02389492160587741,0.0,4.469257501256773
2002-02-01,3521507,hepatite,0.0,0.04478742072977214,0.0,4.691418009139246
2002-03-01,3521507,hepatite,0.0,0.0779795836736715,0.0,4.325386249395263
2002-04-01,3521507,hepatite,0.0,0.08362019175216853,0.0,4.259100689836904
2002-05-01,3521507,hepatite,0.0,0.0178539770385843,0.0,4.692985666736779
2002-06-01,3521507,hepatite,0.0,0.02441039228885768,0.0,4.765724232586679
2002-07-01,3521507,hepatite,0.0,0.06009088721381383,0.0,4.408368888650458
2002-08-01,3521507,hepatite,0.0,0.09649717392787678,0.0,4.336362711796354
2002-09-01,3521507,hepatite,0.0,0.06730352358322267,0.0,4.9017080950752625
2002-10-01,3521507,hepatite,0.0,0.0,0.0,4.557319893296724
2002-11-01,3521507,hepatite,0.0,0.0,0.0,4.334630384242093
2002-12-01,3521507,hepatite,0.0,0.00438697442077978,0.0,4.372922682314151
2003-01-01,3521507,hepatite,0.0,0.013839785839717567,0.0,4.5210468444617
2003-02-01,3521507,hepatite,0.0,0.02765550505511226,0.0,4.436118397519943
