ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.9149800586744146,0.0,3517901
1999-02-01,0.0800340683307488,0.0,2.1924197356078925,0.0,3517901
1999-03-01,0.05402938125381053,0.0,2.0299019551137967,0.0,3517901
1999-04-01,0.0,0.0,2.1140942216940966,0.0,3517901
1999-05-01,0.0,0.0,1.867723312033853,0.0,3517901
1999-06-01,0.024706702365764305,0.0,2.175455296813903,0.0,3517901
1999-07-01,0.0830432651634413,0.0,2.118809536603728,0.0,3517901
1999-08-01,0.05916867078342198,0.0,2.165931627923275,0.0,3517901
1999-09-01,0.04110248139739074,0.0,2.077157780849439,0.0,3517901
1999-10-01,0.0381621585321403,0.0,2.1567681276070143,0.0,3517901
1999-11-01,0.0,0.0,2.1920682007619785,0.0,3517901
1999-12-01,0.04420142846655353,0.0,2.016561001671952,0.0,3517901
2000-01-01,0.0,0.0,2.0147902877932093,0.0,3517901
2000-02-01,0.07563779433678745,0.0,2.0757771676644814,0.0,3517901
2000-03-01,0.054081456475525966,0.0,2.172656902789988,0.0,3517901
2000-04-01,0.0,0.0,1.9705107015892154,0.0,3517901
2000-05-01,0.0,0.0,1.827986010811018,0.0,3517901
2000-06-01,0.019060302827004046,0.0,1.9648148216615324,0.0,3517901
2000-07-01,0.07669754633248609,0.0,2.1692061091321957,0.0,3517901
2000-08-01,0.05649111999667792,0.0,2.051850507294037,0.0,3517901
2000-09-01,0.0398959496276023,0.0,2.0630016346786353,0.0,3517901
2000-10-01,0.0365295714144596,0.0,2.0005609213804565,0.0,3517901
2000-11-01,0.0,0.0,2.101147752584742,0.0,3517901
2000-12-01,0.040041766640307286,0.0,2.073603525779374,0.0,3517901
2001-01-01,0.0,0.0,2.0917143943492476,0.0,3517901
2001-02-01,0.06646431903282493,0.0,1.9841079300363456,0.0,3517901
2001-03-01,0.04886823259903626,0.0,2.1157742932874983,0.0,3517901
2001-04-01,0.0,0.0,1.9175669664181314,0.0,3517901
2001-05-01,0.0,0.0,2.0219933002190924,0.0,3517901
2001-06-01,0.01879597621215413,0.0,2.1382280800346027,0.0,3517901
2001-07-01,0.0709261599914815,0.0,2.151211684691251,0.0,3517901
2001-08-01,0.05162225917590588,0.0,2.2699987800806607,0.0,3517901
2001-09-01,0.03622047371252309,0.0,2.045379832796407,0.0,3517901
2001-10-01,0.0332798634594278,0.0,2.066422845845137,0.0,3517901
2001-11-01,0.0,0.0,2.0224937674680556,0.0,3517901
2001-12-01,0.037117453810874744,0.0,2.159379501755808,0.0,3517901
2002-01-01,0.0,0.0,1.8108061292692927,0.0,3517901
2002-02-01,0.06220131847519797,0.0,1.9445381651535543,0.0,3517901
2002-03-01,0.043789895848340935,0.0,2.2286259386764953,0.0,3517901
2002-04-01,0.0,0.0,2.0848204406344006,0.0,3517901
2002-05-01,0.0,0.0,2.0470605453826116,0.0,3517901
2002-06-01,0.018324769632925692,0.0,2.1860094467917643,0.0,3517901
2002-07-01,0.06507997444119223,0.0,2.162038406032706,0.0,3517901
2002-08-01,0.04680786555557998,0.0,2.0676939800340715,0.0,3517901
2002-09-01,0.032634933907443694,0.0,2.0171539028564864,0.0,3517901
2002-10-01,0.030100340038398697,0.0,2.0188459860866232,0.0,3517901
2002-11-01,0.0,0.0,1.9853538087112141,0.0,3517901
2002-12-01,0.03413643667896864,0.0,2.052898353952379,0.0,3517901
2003-01-01,0.0,0.0,1.8861150295885358,0.0,3517901
2003-02-01,0.0576867749514392,0.0,2.096248127105511,0.0,3517901
2003-03-01,0.03886201260346794,0.0,1.92996274473532,0.0,3517901
2003-04-01,0.0,0.0,2.0044994856633935,0.0,3517901
2003-05-01,0.0,0.0,2.1508227944294127,0.0,3517901
2003-06-01,0.017646117330907537,0.0,2.098667526822882,0.0,3517901
2003-07-01,0.05917140594175449,0.0,1.988430703968747,0.0,3517901
2003-08-01,0.04205549304102384,0.0,2.0127063891677928,0.0,3517901
2003-09-01,0.0291411295231332,0.0,2.052100451186421,0.0,3517901
2003-10-01,0.026989717787163383,0.0,2.1316490781942545,0.0,3517901
2003-11-01,0.0,0.0,2.0642689303685744,0.0,3517901
2003-12-01,0.03110078526167552,0.0,2.1095521977167957,0.0,3517901
2004-01-01,0.0,0.0,1.9969062657210859,0.0,3517901
2004-02-01,0.05293433194768093,0.0,2.1097379744394256,0.0,3517901
2004-03-01,0.03775105582935901,0.0,2.064229778443209,0.0,3517901
2004-04-01,0.0,0.0,1.9982438596411132,0.0,3517901
2004-05-01,0.0,0.0,1.9610175956714726,0.0,3517901
2004-06-01,0.013193310152327815,0.0,2.356594698197723,0.0,3517901
2004-07-01,0.052938944591811005,0.0,2.0895229392955734,0.0,3517901
2004-08-01,0.038876085365552135,0.0,2.0051350417341975,0.0,3517901
2004-09-01,0.027372758039186408,0.0,2.280426768407842,0.0,3517901
2004-10-01,0.02498868834305598,0.0,2.0886967513496804,0.0,3517901
2004-11-01,0.0,0.0,2.115825389967895,0.0,3517901
2004-12-01,0.027222168344347052,0.0,2.1338514555419144,0.0,3517901
2005-01-01,0.0,0.0,1.9809091138664623,0.0,3517901
2005-02-01,0.044892312459844305,0.0,2.1151704408552656,0.0,3517901
2005-03-01,0.03290802889859411,0.0,2.1212044937022525,0.0,3517901
2005-04-01,0.0,0.0,2.0922677098966473,0.0,3517901
2005-05-01,0.0,0.0,2.0912696307635397,0.0,3517901
2005-06-01,0.012528375361630607,0.0,1.9133558748309778,0.0,3517901
2005-07-01,0.04711246581702196,0.0,2.128594500336774,0.0,3517901
2005-08-01,0.03416555047820805,0.0,2.0148003716778655,0.0,3517901
2005-09-01,0.023883550056962966,0.0,2.2158183878572384,0.0,3517901
2005-10-01,0.021864693244450686,0.0,2.024146254486279,0.0,3517901
2005-11-01,0.0,0.0,1.9753329771982107,0.0,3517901
2005-12-01,0.02420099055057754,0.0,1.9285494134795516,0.0,3517901
2006-01-01,0.0,0.0,1.8081491159509757,0.0,3517901
2006-02-01,0.040231509694510274,0.0,2.203979342684796,0.0,3517901
2006-03-01,0.028217680807340852,0.0,2.0767820341480485,0.0,3517901
2006-04-01,0.0,0.0,2.1034106947445204,0.0,3517901
2006-05-01,0.0,0.0,2.0227577912368604,0.0,3517901
2006-06-01,0.011658992556351135,0.0,2.1311829721952265,0.0,3517901
2006-07-01,0.04122847282958818,0.0,2.0938162968698513,0.0,3517901
2006-08-01,0.029518555556131126,0.0,2.028428211927855,0.0,3517901
2006-09-01,0.020485425396225807,0.0,2.1231889328986724,0.0,3517901
2006-10-01,0.018808100283764072,0.0,2.218623810526126,0.0,3517901
2006-11-01,0.0,0.0,2.1524686297028004,0.0,3517901
2006-12-01,0.021126256707483256,0.0,2.0977208859827137,0.0,3517901
2007-01-01,0.0,0.0,2.2177950699135556,0.0,3517901
2007-02-01,0.03533958469017244,0.0,2.0755831825803517,0.0,3517901
2007-03-01,0.023694711253926266,0.0,2.013829276647354,0.0,3517901
2007-04-01,0.0,0.0,1.9834540041955548,0.0,3517901
2007-05-01,0.0,0.0,2.098273656488411,0.0,3517901
2007-06-01,0.010585559516080619,0.0,2.1840326761754936,0.0,3517901
2007-07-01,0.035299634220481005,0.0,2.2229704590300914,0.0,3517901
2007-08-01,0.02494237466954417,0.0,2.044982312590912,0.0,3517901
2007-09-01,0.01717981680075426,0.0,2.1333734361485086,0.0,3517901
2007-10-01,0.015817311491464536,0.0,2.0772151691457594,0.0,3517901
2007-11-01,0.0,0.0,2.1479235392603284,0.0,3517901
2007-12-01,0.01800017694252992,0.0,2.294693349945483,0.0,3517901
2008-01-01,0.0,0.0,2.3729455510018327,0.0,3517901
2008-02-01,0.030230921335781438,0.0,2.1613093152477725,0.0,3517901
2008-03-01,0.02142068950579504,0.0,1.989801226435134,0.0,3517901
2008-04-01,0.0,0.0,2.0680742936459127,0.0,3517901
2008-05-01,0.0,0.0,2.0443014859713027,0.0,3517901
2008-06-01,0.007326326480301008,0.0,1.9665231835357393,0.0,3517901
2008-07-01,0.02918037491251579,0.0,2.166548874872778,0.0,3517901
2008-08-01,0.021261071138019776,0.0,2.1847389232204546,10.62812201084068,3517901
2008-09-01,0.014849576682990799,0.0,2.176756137954415,0.0,3517901
2008-10-01,0.013447810890036225,0.0,1.917669534961515,0.0,3517901
2008-11-01,0.0,0.0,2.107775098643474,0.0,3517901
2008-12-01,0.014402567681156083,0.0,2.1608643790208593,0.0,3517901
2009-01-01,0.0,0.0,2.027053446821426,0.0,3517901
2009-02-01,0.023320287180752238,0.0,2.065746318387118,0.0,3517901
2009-03-01,0.016947806439027827,0.0,2.1557295190240264,0.0,3517901
2009-04-01,0.0,0.0,2.021350089102752,0.0,3517901
2009-05-01,0.0,0.0,2.059271323198725,0.0,3517901
2009-06-01,0.006260761131110369,0.0,2.2309147331525727,0.0,3517901
2009-07-01,0.023298717053231884,0.0,2.033748984520681,0.0,3517901
2009-08-01,0.016708798921436854,0.0,1.9585059835367586,0.0,3517901
