ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-03-01,,0.0,0.0,2.595349683993567e-09,3527256,Lourdes,hanseniase
2027-04-01,,0.0,0.0,2.399044667097063e-09,3527256,Lourdes,hanseniase
2027-05-01,,0.0,0.0,2.720096466754753e-09,3527256,Lourdes,hanseniase
2027-06-01,,0.0,0.0,2.552213422693329e-09,3527256,Lourdes,hanseniase
2027-07-01,,0.0,0.0,2.81331092633274e-09,3527256,Lourdes,hanseniase
2027-08-01,,0.0,0.0,2.931336121207953e-09,3527256,Lourdes,hanseniase
2027-09-01,,0.0,0.0,2.9481578553175157e-09,3527256,Lourdes,hanseniase
2027-10-01,,0.0,0.0,3.0234874889255756e-09,3527256,Lourdes,hanseniase
2027-11-01,,0.0,0.0,3.12391949299689e-09,3527256,Lourdes,hanseniase
2027-12-01,,0.0,0.0,3.4070479386304483e-09,3527256,Lourdes,hanseniase
2028-01-01,,0.0,0.0,3.3030805710757116e-09,3527256,Lourdes,hanseniase
2028-02-01,,0.0,0.0,3.318276691389988e-09,3527256,Lourdes,hanseniase
2028-03-01,,0.0,0.0,3.5962032097475094e-09,3527256,Lourdes,hanseniase
2028-04-01,,0.0,0.0,3.504723395712619e-09,3527256,Lourdes,hanseniase
2028-05-01,,0.0,0.0,3.781967657508123e-09,3527256,Lourdes,hanseniase
2028-06-01,,0.0,0.0,3.6315504059839727e-09,3527256,Lourdes,hanseniase
2028-07-01,,0.0,0.0,4.045633393113188e-09,3527256,Lourdes,hanseniase
2028-08-01,,0.0,0.0,3.922712435214296e-09,3527256,Lourdes,hanseniase
2028-09-01,,0.0,0.0,4.1793553038181926e-09,3527256,Lourdes,hanseniase
2028-10-01,,0.0,0.0,4.307011086119174e-09,3527256,Lourdes,hanseniase
2028-11-01,,0.0,0.0,4.1939144212428735e-09,3527256,Lourdes,hanseniase
2028-12-01,,0.0,0.0,4.500760384821161e-09,3527256,Lourdes,hanseniase
2029-01-01,,0.0,0.0,4.352085061335655e-09,3527256,Lourdes,hanseniase
2029-02-01,,0.0,0.0,4.536005369052165e-09,3527256,Lourdes,hanseniase
2029-03-01,,0.0,0.0,4.9936559788093395e-09,3527256,Lourdes,hanseniase
2029-04-01,,0.0,0.0,4.567563244001617e-09,3527256,Lourdes,hanseniase
2029-05-01,,0.0,0.0,4.929512687983174e-09,3527256,Lourdes,hanseniase
2029-06-01,,0.0,0.0,5.086443646662051e-09,3527256,Lourdes,hanseniase
2029-07-01,,0.0,0.0,5.201485784315684e-09,3527256,Lourdes,hanseniase
2029-08-01,,0.0,0.0,5.192555355338227e-09,3527256,Lourdes,hanseniase
2029-09-01,,0.0,0.0,5.5373224023339765e-09,3527256,Lourdes,hanseniase
2029-10-01,,0.0,0.0,5.3481393861595965e-09,3527256,Lourdes,hanseniase
2029-11-01,,0.0,0.0,5.6378317264957596e-09,3527256,Lourdes,hanseniase
2029-12-01,,0.0,0.0,5.661591887868788e-09,3527256,Lourdes,hanseniase
2030-01-01,,0.0,0.0,5.8550726029230695e-09,3527256,Lourdes,hanseniase
2030-02-01,,0.0,0.0,5.7789677190020034e-09,3527256,Lourdes,hanseniase
2030-03-01,,0.0,0.0,6.104561525185817e-09,3527256,Lourdes,hanseniase
2030-04-01,,0.0,0.0,5.858745429057685e-09,3527256,Lourdes,hanseniase
2030-05-01,,0.0,0.0,6.113149072862063e-09,3527256,Lourdes,hanseniase
2030-06-01,,0.0,0.0,5.927600850207353e-09,3527256,Lourdes,hanseniase
2030-07-01,,0.0,0.0,6.443782671726292e-09,3527256,Lourdes,hanseniase
2030-08-01,,0.0,0.0,6.3339858517063846e-09,3527256,Lourdes,hanseniase
2030-09-01,,0.0,0.0,6.870016723487206e-09,3527256,Lourdes,hanseniase
2030-10-01,,0.0,0.0,6.8202621586003135e-09,3527256,Lourdes,hanseniase
2030-11-01,,0.0,0.0,6.944772250789754e-09,3527256,Lourdes,hanseniase
2030-12-01,,0.0,0.0,6.8658404878479125e-09,3527256,Lourdes,hanseniase
2031-01-01,,0.0,0.0,7.150278325781497e-09,3527256,Lourdes,hanseniase
2031-02-01,,0.0,0.0,7.02724488321219e-09,3527256,Lourdes,hanseniase
2031-03-01,,0.0,0.0,7.340809864334332e-09,3527256,Lourdes,hanseniase
2031-04-01,,0.0,0.0,7.173909735454165e-09,3527256,Lourdes,hanseniase
2031-05-01,,0.0,0.0,7.624340458397789e-09,3527256,Lourdes,hanseniase
2031-06-01,,0.0,0.0,7.3933695572977934e-09,3527256,Lourdes,hanseniase
2031-07-01,,0.0,0.0,7.657248128541253e-09,3527256,Lourdes,hanseniase
2031-08-01,,0.0,0.0,7.824989004056964e-09,3527256,Lourdes,hanseniase
2031-09-01,,0.0,0.0,7.96379258922953e-09,3527256,Lourdes,hanseniase
2031-10-01,,0.0,0.0,8.203903109617277e-09,3527256,Lourdes,hanseniase
2031-11-01,,0.0,0.0,8.536063351189733e-09,3527256,Lourdes,hanseniase
2031-12-01,,0.0,0.0,8.53252417708119e-09,3527256,Lourdes,hanseniase
2032-01-01,,0.0,0.0,8.610379265256609e-09,3527256,Lourdes,hanseniase
2032-02-01,,0.0,0.0,8.582498666135597e-09,3527256,Lourdes,hanseniase
2032-03-01,,0.0,0.0,8.516951885499978e-09,3527256,Lourdes,hanseniase
2032-04-01,,0.0,0.0,8.749959056429298e-09,3527256,Lourdes,hanseniase
2032-05-01,,0.0,0.0,9.117708848620385e-09,3527256,Lourdes,hanseniase
2032-06-01,,0.0,0.0,9.077880253422992e-09,3527256,Lourdes,hanseniase
2032-07-01,,0.0,0.0,9.420990367661381e-09,3527256,Lourdes,hanseniase
2032-08-01,,0.0,0.0,9.467738932984912e-09,3527256,Lourdes,hanseniase
2032-09-01,,0.0,0.0,9.744965453597796e-09,3527256,Lourdes,hanseniase
2032-10-01,,0.0,0.0,9.956813808576776e-09,3527256,Lourdes,hanseniase
2032-11-01,,0.0,0.0,9.82583829968203e-09,3527256,Lourdes,hanseniase
2032-12-01,,0.0,0.0,1.014725257536557e-08,3527256,Lourdes,hanseniase
2033-01-01,,0.0,0.0,1.0121977499222257e-08,3527256,Lourdes,hanseniase
2033-02-01,,0.0,0.0,1.0347408687376825e-08,3527256,Lourdes,hanseniase
2033-03-01,,0.0,0.0,1.0322745260328609e-08,3527256,Lourdes,hanseniase
2033-04-01,,0.0,0.0,1.0704071615931966e-08,3527256,Lourdes,hanseniase
2033-05-01,,0.0,0.0,1.090836552942289e-08,3527256,Lourdes,hanseniase
2033-06-01,,0.0,0.0,1.0955925876743374e-08,3527256,Lourdes,hanseniase
2033-07-01,,0.0,0.0,1.1241432002397376e-08,3527256,Lourdes,hanseniase
2033-08-01,,0.0,0.0,1.1350403850852073e-08,3527256,Lourdes,hanseniase
2033-09-01,,0.0,0.0,1.1327832579435114e-08,3527256,Lourdes,hanseniase
2033-10-01,,0.0,0.0,1.1760797710561929e-08,3527256,Lourdes,hanseniase
2033-11-01,,0.0,0.0,1.159753573959995e-08,3527256,Lourdes,hanseniase
2033-12-01,,0.0,0.0,1.185959886419384e-08,3527256,Lourdes,hanseniase
2034-01-01,,0.0,0.0,1.1902269188751255e-08,3527256,Lourdes,hanseniase
2034-02-01,,0.0,0.0,1.1895979179220422e-08,3527256,Lourdes,hanseniase
2034-03-01,,0.0,0.0,1.2171389800648656e-08,3527256,Lourdes,hanseniase
2034-04-01,,0.0,0.0,1.25187883248449e-08,3527256,Lourdes,hanseniase
2034-05-01,,0.0,0.0,1.2401738903157589e-08,3527256,Lourdes,hanseniase
2034-06-01,,0.0,0.0,1.2623380311275971e-08,3527256,Lourdes,hanseniase
2034-07-01,,0.0,0.0,1.2939070521729128e-08,3527256,Lourdes,hanseniase
2034-08-01,,0.0,0.0,1.3137256206891876e-08,3527256,Lourdes,hanseniase
2034-09-01,,0.0,0.0,1.3200893098305224e-08,3527256,Lourdes,hanseniase
2034-10-01,,0.0,0.0,1.3290442092476778e-08,3527256,Lourdes,hanseniase
2034-11-01,,0.0,0.0,1.3450568726290027e-08,3527256,Lourdes,hanseniase
2034-12-01,,0.0,0.0,1.3391733775327468e-08,3527256,Lourdes,hanseniase
2035-01-01,,0.0,0.0,1.3617716705778994e-08,3527256,Lourdes,hanseniase
2035-02-01,,0.0,0.0,1.3793947340771407e-08,3527256,Lourdes,hanseniase
2035-03-01,,0.0,0.0,1.4273377261119976e-08,3527256,Lourdes,hanseniase
2035-04-01,,0.0,0.0,1.4304437444357035e-08,3527256,Lourdes,hanseniase
2035-05-01,,0.0,0.0,1.4667352893398478e-08,3527256,Lourdes,hanseniase
2035-06-01,,0.0,0.0,1.4579013355673567e-08,3527256,Lourdes,hanseniase
2035-07-01,,0.0,0.0,1.4539141003936502e-08,3527256,Lourdes,hanseniase
2035-08-01,,0.0,0.0,1.4726440413027622e-08,3527256,Lourdes,hanseniase
2035-09-01,,0.0,0.0,1.510996884718155e-08,3527256,Lourdes,hanseniase
2035-10-01,,0.0,0.0,1.5151955981445348e-08,3527256,Lourdes,hanseniase
2035-11-01,,0.0,0.0,1.5281173042671642e-08,3527256,Lourdes,hanseniase
2035-12-01,,0.0,0.0,1.542220909908365e-08,3527256,Lourdes,hanseniase
