ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537800,tuberculose,1.994773692924538,1.1602629439083147,0.07360438588037335,2.2491733821288284
1999-02-01,3537800,tuberculose,1.994773692924538,1.7286265869928654,0.6140892862406078,2.797532571629453
1999-03-01,3537800,tuberculose,1.994773692924538,2.111095993828323,1.0625569539441477,3.1777904395913814
1999-04-01,3537800,tuberculose,1.994773692924538,3.0106796650601737,1.9026325828587038,4.026037116899888
1999-05-01,3537800,tuberculose,1.994773692924538,3.2864902056585943,2.1134206961615254,4.34111815469399
1999-06-01,3537800,tuberculose,1.994773692924538,2.331033548506782,1.2587274751082478,3.361274228595549
1999-07-01,3537800,tuberculose,1.994773692924538,1.4193942162290019,0.3554128389547235,2.5412195498499806
1999-08-01,3537800,tuberculose,1.994773692924538,2.0894853578295636,0.9435818466773771,3.2051140867107106
1999-09-01,3537800,tuberculose,1.994773692924538,0.5553423245718501,0.0,1.7118251399042161
1999-10-01,3537800,tuberculose,1.994773692924538,2.179944707752566,1.132170221751198,3.2149745591164915
1999-11-01,3537800,tuberculose,1.994773692924538,2.4544483018737693,1.3598600599585537,3.5049071523214375
1999-12-01,3537800,tuberculose,1.994773692924538,1.7947896056758172,0.7175454067681365,2.92849948901729
2000-01-01,3537800,tuberculose,1.994773692924538,2.259968779087084,1.1579926324908256,3.3561809292971496
2000-02-01,3537800,tuberculose,3.989547385849075,2.6709673010559087,1.5672394830340115,3.809222450265409
2000-03-01,3537800,tuberculose,3.989547385849075,2.7272100441847784,1.6835039606724644,3.6875173487153234
2000-04-01,3537800,tuberculose,3.989547385849075,2.183509744262955,1.1258651266347188,3.164649717706264
2000-05-01,3537800,tuberculose,5.984321078773613,3.817377452314556,2.6617503085201557,4.795052799105866
2000-06-01,3537800,tuberculose,3.989547385849075,2.1575200402136447,1.1087449433854095,3.2021249598659685
2000-07-01,3537800,tuberculose,1.994773692924538,2.7283615026461137,1.636232137507048,3.763960222146291
2000-08-01,3537800,tuberculose,1.994773692924538,1.6262464160451593,0.5427882331606989,2.7347062773700466
2000-09-01,3537800,tuberculose,0.0,0.828055965964251,0.0,1.8888667317023504
2000-10-01,3537800,tuberculose,1.994773692924538,1.180182818791506,0.10417079645954799,2.2823416979130204
2000-11-01,3537800,tuberculose,1.994773692924538,2.1895441257732013,1.158680506817174,3.172017676640318
2000-12-01,3537800,tuberculose,1.994773692924538,2.0584580971119815,1.0259426790870172,3.0772200100758837
2001-01-01,3537800,tuberculose,1.963787753819567,1.4625993171205791,0.4054220634184758,2.6148497619944084
2001-02-01,3537800,tuberculose,1.963787753819567,1.59597256855209,0.3992384572462673,2.6581490227103974
2001-03-01,3537800,tuberculose,1.963787753819567,1.2133063385600358,0.09912216250464506,2.3070201071091643
2001-04-01,3537800,tuberculose,0.0,0.7079237518038802,0.0,1.779683495221183
2001-05-01,3537800,tuberculose,1.963787753819567,2.420864336940454,1.345891725558064,3.5118323676725463
2001-06-01,3537800,tuberculose,0.0,1.8730607987375116,0.8372836502220392,2.927721171140301
2001-07-01,3537800,tuberculose,0.0,1.4101155715566902,0.2886439690860882,2.458076777488047
2001-08-01,3537800,tuberculose,0.0,1.3092027394571533,0.2413758048068843,2.4308111676746296
2001-09-01,3537800,tuberculose,0.0,1.1997708753080933,0.1484635107346677,2.2482767879281274
2001-10-01,3537800,tuberculose,0.0,0.6227411258947505,0.0,1.6405598569417823
2001-11-01,3537800,tuberculose,1.963787753819567,1.5104761451366029,0.44801675429951876,2.5639242252656462
2001-12-01,3537800,tuberculose,1.963787753819567,1.3094608317601601,0.27723689579648,2.4824461657028736
2002-01-01,3537800,tuberculose,0.0,1.4982534712605,0.4630900708580433,2.5986018277620238
2002-02-01,3537800,tuberculose,0.0,1.5400487234718414,0.45859451304616095,2.6823445317007457
2002-03-01,3537800,tuberculose,0.0,0.6565243760664502,0.0,1.7688258000728663
2002-04-01,3537800,tuberculose,0.0,0.25453398237994695,0.0,1.3747629623230142
2002-05-01,3537800,tuberculose,0.0,1.637089475029917,0.5068251605387992,2.7534548357360995
2002-06-01,3537800,tuberculose,0.0,0.8550555059043562,0.0,1.998845589910466
2002-07-01,3537800,tuberculose,0.0,1.446123084010888,0.3189072798990087,2.487356778715007
2002-08-01,3537800,tuberculose,1.941408297579064,0.7950296326819852,0.0,1.8690286562784153
2002-09-01,3537800,tuberculose,0.0,0.8314917832838964,0.0,1.9415294658571538
2002-10-01,3537800,tuberculose,0.0,0.16771922810039472,0.0,1.1787601681349074
2002-11-01,3537800,tuberculose,0.0,1.105985285912395,0.058333179370037506,2.1922540571101754
2002-12-01,3537800,tuberculose,0.0,0.7823296327283643,0.0,1.8502946445019972
2003-01-01,3537800,tuberculose,0.0,0.27838047148744594,0.0,1.3023065535824578
2003-02-01,3537800,tuberculose,0.0,0.7071175443809459,0.0,1.8025577490452054
2003-03-01,3537800,tuberculose,0.0,0.4991637016746136,0.0,1.5556623149954092
2003-04-01,3537800,tuberculose,0.0,0.7501956385836122,0.0,1.8968240681833544
2003-05-01,3537800,tuberculose,0.0,1.8503318570669873,0.7888139099333838,2.9826897715660783
2003-06-01,3537800,tuberculose,0.0,0.875782200045122,0.0,1.98975490003177
2003-07-01,3537800,tuberculose,0.0,0.6123064802306173,0.0,1.683666355371414
2003-08-01,3537800,tuberculose,0.0,1.059369107161913,0.036843214417916124,2.1191820775013976
2003-09-01,3537800,tuberculose,0.0,0.4455824898755421,0.0,1.4681837996982592
2003-10-01,3537800,tuberculose,0.0,0.5457547839902589,0.0,1.6171655860256695
2003-11-01,3537800,tuberculose,0.0,1.1770660283170988,0.12289448235006883,2.2967318469830373
2003-12-01,3537800,tuberculose,1.917582312220752,1.0298998078473889,0.0,1.9725242867101558
2004-01-01,3537800,tuberculose,1.869438420698422,0.6238614518861447,0.0,1.647428376962549
2004-02-01,3537800,tuberculose,1.869438420698422,1.1216022880928933,0.07079041692531986,2.1895842153786527
2004-03-01,3537800,tuberculose,1.869438420698422,1.1950006223952179,0.13636090814340393,2.2631711648979396
2004-04-01,3537800,tuberculose,1.869438420698422,0.8176456437051104,0.0,1.8906731891289155
2004-05-01,3537800,tuberculose,5.608315262095267,1.889086086898316,0.7931921275098534,2.916034138812799
2004-06-01,3537800,tuberculose,3.738876841396845,1.2301048945376052,0.11994967496809611,2.3457938188367486
2004-07-01,3537800,tuberculose,3.738876841396845,0.6898789306025194,0.0,1.7359286896657629
2004-08-01,3537800,tuberculose,1.869438420698422,0.9948871591583837,0.0,2.108498570733121
2004-09-01,3537800,tuberculose,1.869438420698422,0.0,0.0,0.8929843542763796
2004-10-01,3537800,tuberculose,1.869438420698422,0.5405334896000004,0.0,1.7162564428643023
2004-11-01,3537800,tuberculose,3.738876841396845,0.8028493226763813,0.0,1.9331564004473092
2004-12-01,3537800,tuberculose,1.869438420698422,0.9009668358559059,0.0,1.9457761069961124
2005-01-01,3537800,tuberculose,0.0,0.5352574786430189,0.0,1.6595724221681663
2005-02-01,3537800,tuberculose,1.843827786484742,1.004016277853035,0.0,2.0550629697308906
2005-03-01,3537800,tuberculose,0.0,0.4642684171925476,0.0,1.545391395326838
2005-04-01,3537800,tuberculose,1.843827786484742,0.6174237259524276,0.0,1.632253170805853
2005-05-01,3537800,tuberculose,0.0,1.0784031361071587,0.0,2.1648384448006044
2005-06-01,3537800,tuberculose,0.0,0.8076610034078285,0.0,1.8444501266808937
2005-07-01,3537800,tuberculose,0.0,0.6083133801030125,0.0,1.7632916078793928
2005-08-01,3537800,tuberculose,0.0,0.652080937588207,0.0,1.7926566665336892
2005-09-01,3537800,tuberculose,0.0,0.5609087508384222,0.0,1.6473080448359638
2005-10-01,3537800,tuberculose,0.0,0.2532295154978958,0.0,1.288689131189761
2005-11-01,3537800,tuberculose,1.843827786484742,1.1249844627609222,0.08416455344930612,2.250709475452433
2005-12-01,3537800,tuberculose,0.0,1.064348568606916,0.0,2.111650671750997
2006-01-01,3537800,tuberculose,0.0,0.5593372404200829,0.0,1.6151829615396938
2006-02-01,3537800,tuberculose,0.0,0.8526361289183272,0.0,1.8879450975055851
2006-03-01,3537800,tuberculose,0.0,0.6116827070393356,0.0,1.7340639900877481
2006-04-01,3537800,tuberculose,0.0,0.6643092870432709,0.0,1.6770230918127693
2006-05-01,3537800,tuberculose,1.81910790948119,1.253671808607598,0.18071569482082925,2.2634037313691993
2006-06-01,3537800,tuberculose,1.81910790948119,0.7338922925947262,0.0,1.8057070506059483
2006-07-01,3537800,tuberculose,3.638215818962381,0.5446931431410005,0.0,1.6860657620346653
2006-08-01,3537800,tuberculose,1.81910790948119,0.7206877649809885,0.0,1.7437197086560074
2006-09-01,3537800,tuberculose,1.81910790948119,0.41375436060375365,0.0,1.5024708973118752
2006-10-01,3537800,tuberculose,1.81910790948119,0.5756153812132723,0.0,1.7063611103887522
2006-11-01,3537800,tuberculose,1.81910790948119,0.8759793605355986,0.0,1.9197945366099394
2006-12-01,3537800,tuberculose,0.0,0.7713242704513279,0.0,1.8580048344038538
2007-01-01,3537800,tuberculose,0.0,0.4740346686359841,0.0,1.5576260096480776
2007-02-01,3537800,tuberculose,0.0,0.6337399665347665,0.0,1.7332254892518955
2007-03-01,3537800,tuberculose,0.0,0.5579992522650499,0.0,1.6656994451044702
2007-04-01,3537800,tuberculose,0.0,0.48898944183929877,0.0,1.6255694674434837
2007-05-01,3537800,tuberculose,0.0,1.047667278735203,0.0,2.1188120444853844
2007-06-01,3537800,tuberculose,0.0,0.777176700617267,0.0,1.922572090527646
2007-07-01,3537800,tuberculose,0.0,0.3863924987279646,0.0,1.4911544368627576
2007-08-01,3537800,tuberculose,0.0,0.25839739880932816,0.0,1.3787360145985281
2007-09-01,3537800,tuberculose,0.0,0.13448176238560267,0.0,1.2521235769054426
2007-10-01,3537800,tuberculose,0.0,0.3126592816806846,0.0,1.461626523930223
2007-11-01,3537800,tuberculose,0.0,0.6512668474876588,0.0,1.7505354517247609
2007-12-01,3537800,tuberculose,0.0,0.5070432613741715,0.0,1.5956107458957776
2008-01-01,3537800,tuberculose,4.031689076138449,0.4580253261813286,0.0,1.5527661551288754
2008-02-01,3537800,tuberculose,0.0,0.578762414502302,0.0,1.6820714906811094
2008-03-01,3537800,tuberculose,0.0,0.3366790617335815,0.0,1.4429578926583084
2008-04-01,3537800,tuberculose,0.0,0.33284624871461543,0.0,1.3983972586024895
2008-05-01,3537800,tuberculose,0.0,0.7451773479659461,0.0,1.856780791964604
2008-06-01,3537800,tuberculose,0.0,0.5970308770803017,0.0,1.6659625035525518
2008-07-01,3537800,tuberculose,0.0,0.37737423187543057,0.0,1.4545249464949621
2008-08-01,3537800,tuberculose,0.0,0.273042765689129,0.0,1.329977775412423
2008-09-01,3537800,tuberculose,0.0,0.15408704691285408,0.0,1.2747396860629383
2008-10-01,3537800,tuberculose,0.0,0.23708717666670007,0.0,1.4327601434034947
2008-11-01,3537800,tuberculose,0.0,0.48243150869515994,0.0,1.403196891429223
2008-12-01,3537800,tuberculose,0.0,0.3827343334433247,0.0,1.4743872950167922
2009-01-01,3537800,tuberculose,0.0,0.3306563884778062,0.0,1.3683748594063894
2009-02-01,3537800,tuberculose,2.019875575664539,0.31154815718005885,0.0,1.4716775217630325
2009-03-01,3537800,tuberculose,0.0,0.2692883118125113,0.0,1.378086365253405
2009-04-01,3537800,tuberculose,0.0,0.283610453000198,0.0,1.3607560537588383
2009-05-01,3537800,tuberculose,0.0,0.44824898041152217,0.0,1.4935971549198208
2009-06-01,3537800,tuberculose,0.0,0.40033449835829765,0.0,1.5795941108608458
2009-07-01,3537800,tuberculose,0.0,0.2642308962840739,0.0,1.396585317564186
2009-08-01,3537800,tuberculose,0.0,0.26135737691391475,0.0,1.33356672601111
2009-09-01,3537800,tuberculose,0.0,0.11601361776080736,0.0,1.188343990965316
2009-10-01,3537800,tuberculose,0.0,0.25513163740957323,0.0,1.361273901291519
2009-11-01,3537800,tuberculose,0.0,0.23405097929029106,0.0,1.3375817680335125
2009-12-01,3537800,tuberculose,2.019875575664539,0.28106827288937125,0.0,1.336227379568791
2010-01-01,3537800,tuberculose,0.0,0.1818807471802602,0.0,1.2153487221230541
2010-02-01,3537800,tuberculose,0.0,0.20789377811413293,0.0,1.3379473829491462
2010-03-01,3537800,tuberculose,0.0,0.17515776630727092,0.0,1.2929083242922665
2010-04-01,3537800,tuberculose,0.0,0.1513326078426359,0.0,1.2543470033244544
2010-05-01,3537800,tuberculose,0.0,0.28265749070578994,0.0,1.4343033905794476
2010-06-01,3537800,tuberculose,0.0,0.16359467630276778,0.0,1.2256667247212776
2010-07-01,3537800,tuberculose,0.0,0.08681865602993237,0.0,1.1213600807577195
2010-08-01,3537800,tuberculose,0.0,0.10932448628033205,0.0,1.2194603241487636
2010-09-01,3537800,tuberculose,0.0,0.0,0.0,1.0660186519944133
2010-10-01,3537800,tuberculose,0.0,0.10742140150368773,0.0,1.256127318070812
2010-11-01,3537800,tuberculose,0.0,0.0928117018604912,0.0,1.100107539244286
2010-12-01,3537800,tuberculose,0.0,0.10154703050523466,0.0,1.0803233118703146
2011-01-01,3537800,tuberculose,0.0,0.030754835152258617,0.0,1.0525881712248542
2011-02-01,3537800,tuberculose,0.0,0.060702102870565024,0.0,1.0772781552605355
2011-03-01,3537800,tuberculose,0.0,0.06367863179541748,0.0,1.1630929580435785
2011-04-01,3537800,tuberculose,0.0,0.0478312749831748,0.0,1.0870137441581817
2011-05-01,3537800,tuberculose,0.0,0.12156932713229245,0.0,1.18932980635081
2011-06-01,3537800,tuberculose,0.0,0.09693757484457256,0.0,1.2454685745815566
2011-07-01,3537800,tuberculose,0.0,0.04861320021118165,0.0,1.1207088681287634
2011-08-01,3537800,tuberculose,0.0,0.04013133937825864,0.0,1.0244192229947895
2011-09-01,3537800,tuberculose,0.0,0.01169482839185632,0.0,1.0820820209453392
2011-10-01,3537800,tuberculose,0.0,0.0017356226482354992,0.0,1.0954817991115007
2011-11-01,3537800,tuberculose,0.0,0.05159929153156489,0.0,1.1183735082015516
2011-12-01,3537800,tuberculose,0.0,0.019750643537120856,0.0,1.1945888596376668
2012-01-01,3537800,tuberculose,0.0,0.024634393384251538,0.0,1.0673095153490104
2012-02-01,3537800,tuberculose,0.0,0.014947728551887444,0.0,1.0683797936131647
2012-03-01,3537800,tuberculose,0.0,0.015599011378032721,0.0,1.082072765013326
2012-04-01,3537800,tuberculose,0.0,0.012316419784229206,0.0,1.1364955236576575
2012-05-01,3537800,tuberculose,0.0,0.03197068711740463,0.0,1.0885045064970333
2012-06-01,3537800,tuberculose,0.0,0.008813721491670142,0.0,1.090420151248028
2012-07-01,3537800,tuberculose,0.0,0.013109527924890172,0.0,1.1928588359509582
2012-08-01,3537800,tuberculose,0.0,0.006402015372871748,0.0,1.0782784108264185
2012-09-01,3537800,tuberculose,0.0,0.0012935945067279963,0.0,1.0235926370532185
2012-10-01,3537800,tuberculose,0.0,0.0007434837121479995,0.0,1.083072020990999
2012-11-01,3537800,tuberculose,0.0,0.0012044984380000967,0.0,1.075044263974941
2012-12-01,3537800,tuberculose,0.0,0.0,0.0,1.133581431538001
2013-01-01,3537800,tuberculose,0.0,0.0,0.0,1.0882620948044246
2013-02-01,3537800,tuberculose,0.0,0.0,0.0,1.1009805559086456
2013-03-01,3537800,tuberculose,0.0,0.0,0.0,1.1059117151511015
2013-04-01,3537800,tuberculose,0.0,0.0,0.0,1.0756106657241213
2013-05-01,3537800,tuberculose,0.0,0.0,0.0,1.0046360009177115
2013-06-01,3537800,tuberculose,0.0,0.0,0.0,1.0517455344788265
2013-07-01,3537800,tuberculose,0.0,0.0,0.0,1.0096096925954543
2013-08-01,3537800,tuberculose,0.0,0.0,0.0,1.057894271239442
2013-09-01,3537800,tuberculose,0.0,0.0,0.0,1.0854750369453887
2013-10-01,3537800,tuberculose,0.0,0.0,0.0,1.0252163663495646
2013-11-01,3537800,tuberculose,0.0,0.0,0.0,1.0482740977358262
2013-12-01,3537800,tuberculose,0.0,0.0,0.0,1.0497840357348691
2014-01-01,3537800,tuberculose,0.0,0.0,0.0,1.0334566803723224
2014-02-01,3537800,tuberculose,0.0,0.0,0.0,0.9965397976124808
2014-03-01,3537800,tuberculose,0.0,0.0,0.0,1.0327784448270896
2014-04-01,3537800,tuberculose,0.0,0.0,0.0,1.0723343663285327
2014-05-01,3537800,tuberculose,0.0,0.0,0.0,0.9881699162085391
2014-06-01,3537800,tuberculose,0.0,0.0,0.0,1.045119527907537
2014-07-01,3537800,tuberculose,0.0,0.0,0.0,1.0579150371531698
2014-08-01,3537800,tuberculose,0.0,0.0,0.0,0.9513767691892492
2014-09-01,3537800,tuberculose,0.0,0.05198368109025309,0.0,1.2253737813010261
2014-10-01,3537800,tuberculose,0.0,0.005706574921061901,0.0,1.2077415577963722
2014-11-01,3537800,tuberculose,0.0,0.0,0.0,1.103158758053709
2014-12-01,3537800,tuberculose,0.0,0.0,0.0,1.0990822216961964
2015-01-01,3537800,tuberculose,1.827585576694629,0.0072618256170510175,0.0,1.1152609107047293
2015-02-01,3537800,tuberculose,1.827585576694629,0.0,0.0,1.0029430588674249
2015-03-01,3537800,tuberculose,0.0,0.007923674230725188,0.0,1.1106305878700609
2015-04-01,3537800,tuberculose,0.0,0.0,0.0,1.083246286594765
2015-05-01,3537800,tuberculose,0.0,0.0,0.0,1.0604727149542816
2015-06-01,3537800,tuberculose,0.0,0.0,0.0,1.0614984380442452
2015-07-01,3537800,tuberculose,0.0,0.005618456355530271,0.0,1.1101269836559455
2015-08-01,3537800,tuberculose,0.0,0.0095520837318934,0.0,1.172260516888085
2015-09-01,3537800,tuberculose,0.0,0.1207122010563992,0.0,1.2616859214802647
2015-10-01,3537800,tuberculose,0.0,0.05889576865330474,0.0,1.1638267100735362
2015-11-01,3537800,tuberculose,0.0,0.0,0.0,1.046447084578743
2015-12-01,3537800,tuberculose,0.0,0.0021801148772693617,0.0,1.0643583192865753
2016-01-01,3537800,tuberculose,0.0,0.02663937404903621,0.0,1.072805537177234
2016-02-01,3537800,tuberculose,0.0,0.0255492315119493,0.0,1.1231562187968565
2016-03-01,3537800,tuberculose,0.0,0.01305944646293142,0.0,1.0848860112034378
2016-04-01,3537800,tuberculose,0.0,0.0,0.0,1.044824849043993
2016-05-01,3537800,tuberculose,0.0,0.0,0.0,1.0166999579389417
2016-06-01,3537800,tuberculose,0.0,0.0,0.0,0.9614144807681106
2016-07-01,3537800,tuberculose,0.0,0.01178117463021937,0.0,1.1045202391626916
2016-08-01,3537800,tuberculose,0.0,0.0,0.0,1.0336993976092481
2016-09-01,3537800,tuberculose,0.0,0.10790734661851363,0.0,1.2046209216647235
2016-10-01,3537800,tuberculose,0.0,0.013945015334854236,0.0,1.110852439699255
2016-11-01,3537800,tuberculose,0.0,0.0,0.0,1.068030275358991
2016-12-01,3537800,tuberculose,0.0,0.0,0.0,1.008087704043528
2017-01-01,3537800,tuberculose,0.0,0.04395013844081471,0.0,1.2030070601966707
2017-02-01,3537800,tuberculose,0.0,0.04682939245546466,0.0,1.1490895292077392
2017-03-01,3537800,tuberculose,0.0,0.0,0.0,1.0798781673184465
2017-04-01,3537800,tuberculose,0.0,0.033168415033949926,0.0,1.1193389534291625
2017-05-01,3537800,tuberculose,0.0,0.0,0.0,1.0411468982804406
2017-06-01,3537800,tuberculose,1.815145574675089,0.0,0.0,1.057889647620479
2017-07-01,3537800,tuberculose,0.0,0.045530096993578566,0.0,1.1855125688137054
2017-08-01,3537800,tuberculose,0.0,0.043378574641139596,0.0,1.1484510890699346
2017-09-01,3537800,tuberculose,0.0,0.1479293110954757,0.0,1.2347968437284398
2017-10-01,3537800,tuberculose,0.0,0.10157543442945627,0.0,1.1034499638513724
2017-11-01,3537800,tuberculose,0.0,0.0,0.0,1.152260559177767
2017-12-01,3537800,tuberculose,0.0,0.047033554880082595,0.0,1.148328353158809
2018-01-01,3537800,tuberculose,0.0,0.0711946398789357,0.0,1.1541394556069713
2018-02-01,3537800,tuberculose,0.0,0.037026755655479235,0.0,1.1249442596489774
2018-03-01,3537800,tuberculose,1.813269506246713,0.1043076714661357,0.0,1.203193454646019
2018-04-01,3537800,tuberculose,0.0,0.04948988238059591,0.0,1.046510920167486
2018-05-01,3537800,tuberculose,0.0,0.0,0.0,0.9485652688426928
2018-06-01,3537800,tuberculose,0.0,0.12127498146367113,0.0,1.1759515977567618
2018-07-01,3537800,tuberculose,0.0,0.08829746193326934,0.0,1.096555430280053
2018-08-01,3537800,tuberculose,1.813269506246713,0.045707684538457416,0.0,1.103637226076137
2018-09-01,3537800,tuberculose,0.0,0.10663250091494487,0.0,1.2320654294262956
2018-10-01,3537800,tuberculose,1.813269506246713,0.07611573186912751,0.0,1.1739218256066373
2018-11-01,3537800,tuberculose,0.0,0.0,0.0,1.0524985033448255
2018-12-01,3537800,tuberculose,1.813269506246713,0.05122783902913848,0.0,1.1318050673548519
2019-01-01,3537800,tuberculose,0.0,0.08526451897973458,0.0,1.2799834598520565
2019-02-01,3537800,tuberculose,0.0,0.13695265856681377,0.0,1.2780542060988436
2019-03-01,3537800,tuberculose,0.0,0.06469196418640305,0.0,1.1561609614329298
2019-04-01,3537800,tuberculose,0.0,0.12352661716034989,0.0,1.238140221953733
2019-05-01,3537800,tuberculose,0.0,0.0,0.0,0.9639674594052507
2019-06-01,3537800,tuberculose,0.0,0.0721038273591682,0.0,1.158307212464809
2019-07-01,3537800,tuberculose,1.8067500180675,0.03073465583684384,0.0,1.1931319168115044
2019-08-01,3537800,tuberculose,1.8067500180675,0.11638895838309811,0.0,1.219683249069353
2019-09-01,3537800,tuberculose,0.0,0.21484142714603188,0.0,1.278229509216819
2019-10-01,3537800,tuberculose,1.8067500180675,0.169450737857074,0.0,1.2159342117356966
2019-11-01,3537800,tuberculose,0.0,0.0640479923342517,0.0,1.1229243034369252
2019-12-01,3537800,tuberculose,0.0,0.03279859967198328,0.0,1.180057550896605
2020-01-01,3537800,tuberculose,0.0,0.1464721073602276,0.0,1.2249442890487392
2020-02-01,3537800,tuberculose,0.0,0.06020941140271962,0.0,1.21497332480176
2020-03-01,3537800,tuberculose,0.0,0.061473658682016034,0.0,1.0736491911120953
2020-04-01,3537800,tuberculose,1.800439307190955,0.06170537117430582,0.0,1.132229779958682
2020-05-01,3537800,tuberculose,0.0,0.0,0.0,1.043682733833649
2020-06-01,3537800,tuberculose,0.0,0.12176196522121638,0.0,1.1912295027799513
2020-07-01,3537800,tuberculose,0.0,0.1049059897989955,0.0,1.188196841263692
2020-08-01,3537800,tuberculose,0.0,0.06263064784615234,0.0,1.1655824901160259
2020-09-01,3537800,tuberculose,0.0,0.19811064827683889,0.0,1.287883672011355
2020-10-01,3537800,tuberculose,0.0,0.17940067173875685,0.0,1.267605078107123
2020-11-01,3537800,tuberculose,0.0,0.0,0.0,1.0442514727064567
2020-12-01,3537800,tuberculose,0.0,0.03531379312488242,0.0,1.0935344216551368
2021-01-01,3537800,tuberculose,0.0,0.0828201092466382,0.0,1.1734009371815262
2021-02-01,3537800,tuberculose,0.0,0.046923533101292145,0.0,1.1368316082312644
2021-03-01,3537800,tuberculose,0.0,0.05944710477161847,0.0,1.1015552074588437
2021-04-01,3537800,tuberculose,3.588666989646696,0.11030042897796062,0.0,1.2381593815936707
2021-05-01,3537800,tuberculose,0.0,0.0,0.0,0.9379210469426679
2021-06-01,3537800,tuberculose,0.0,0.008407660822250114,0.0,1.0304167007438487
2021-07-01,3537800,tuberculose,0.0,0.06887792682463373,0.0,1.0633260015509132
2021-08-01,3537800,tuberculose,0.0,0.15417254557540075,0.0,1.2113665945608572
2021-09-01,3537800,tuberculose,0.0,0.20294544976638026,0.0,1.2452291821413832
2021-10-01,3537800,tuberculose,1.794333494823348,0.13395534739606332,0.0,1.2520952898799143
2021-11-01,3537800,tuberculose,0.0,0.0911496826684525,0.0,1.190661173923002
2021-12-01,3537800,tuberculose,1.794333494823348,0.09356494076262412,0.0,1.0905793931628733
2022-01-01,3537800,tuberculose,0.0,0.1206065063498222,0.0,1.1647882065298794
2022-02-01,3537800,tuberculose,0.0,0.09250008213319653,0.0,1.1832970632385893
2022-03-01,3537800,tuberculose,0.0,0.14326782396170948,0.0,1.1789466421925443
2022-04-01,3537800,tuberculose,0.0,0.14760829830525024,0.0,1.2264807530293595
